Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-49.5358;-5.41458;-88.6926;8.79222;2846.97;5.00013;0;0;4.85725e-59;0.01;0;2.52498;102;0;-1
1200;1;-36.4867;-29.9651;-86.2615;10.1911;4433.5;5.82183;0;0;6.07156e-59;0.01;0;4.6553;102;0;-1
1200;2;-31.2304;-15.3703;-92.7164;8.77439;2829.69;5.0109;0;0;9.48681e-59;0.01;0;3.33926;102;0;-1
1200;3;-34.7491;-0.86579;-85.769;9.20269;3264.62;5.2647;0;0;3.10864e-59;0.01;0;5.35521;102;0;-1
1200;4;-35.1007;18.4646;-86.0163;10.3367;4626.25;5.90335;0;0;3.10864e-59;0.01;0;2.79179;102;0;-1
1200;5;-22.9024;-33.5477;-97.6462;9.61097;3718.69;5.49537;0;0;9.48681e-59;0.01;0;2.56946;102;0;-1
1200;6;-20.7525;-24.2274;-84.3278;9.10308;3159.76;5.20286;0;0;3.10864e-59;0.01;0;6.22411;102;0;-1
1200;7;-20.4438;-8.05238;-84.2066;9.03187;3086.19;5.18917;0;0;7.58945e-59;0.01;0;5.77161;102;0;-1
1200;8;-21.3969;8.2707;-84.9607;9.28214;3349.91;5.32864;0;0;7.58945e-59;0.01;0;4.5629;102;0;-1
1200;9;-20.2747;27.806;-84.8921;9.3009;3370.26;5.32215;0;0;2.48691e-59;0.01;0;3.32369;102;0;-1
1200;10;-13.6088;-53.4142;-84.988;10.7382;5186.58;6.12828;0;0;3.10864e-59;0.01;0;2.9212;102;0;-1
1200;11;-9.45405;-35.8581;-86.3424;9.60231;3708.65;5.49719;0;0;3.8858e-59;0.01;0;3.6798;102;0;-1
1200;12;-6.35906;-15.7992;-84.7307;9.2556;3321.25;5.29981;0;0;3.8858e-59;0.01;0;3.80236;102;0;-1
1200;13;-7.15544;0.728082;-91.0269;10.5137;4868.01;6.0126;0;0;1.18585e-58;0.01;0;2.70717;102;0;-1
1200;14;-4.19475;17.6235;-82.626;10.4944;4841.26;6.00029;0;0;3.10864e-59;0.01;0;3.50209;102;0;-1
1200;15;-5.74734;36.2376;-81.2703;10.1118;4330.87;5.79486;0;0;6.07156e-59;0.01;0;3.5748;102;0;-1
1200;16;12.38;-43.6178;-91.5684;10.5173;4873.12;6.02037;0;0;6.07156e-59;0.01;0;2.45233;102;0;-1
1200;17;12.0943;-25.1856;-88.1189;10.3837;4689.68;5.93618;0;0;6.07156e-59;0.01;0;3.69303;102;0;-1
1200;18;14.4352;-8.79306;-82.4614;9.14805;3206.82;5.2277;0;0;3.10864e-59;0.01;0;3.88792;102;0;-1
1200;19;12.7207;12.1058;-82.2082;9.07411;3129.69;5.20354;0;0;4.85725e-59;0.01;0;4.33759;102;0;-1
1200;20;16.1951;28.6884;-83.8634;9.17666;3237;5.25217;0;0;4.85725e-59;0.01;0;4.64031;102;0;-1
1200;21;12.0721;43.8;-92.4945;10.697;5127.07;6.09754;0;0;2.48691e-59;0.01;0;1.18461;102;0;-1
1200;22;26.0462;-50.9975;-82.3222;9.71971;3846.35;5.55086;0;0;2.48691e-59;0.01;0;4.25823;102;0;-1
1200;23;28.0964;-34.5099;-90.0366;10.3926;4701.83;5.94707;0;0;3.10864e-59;0.01;0;3.77488;102;0;-1
