Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.0428;-4.92904;-98.6324;9.88815;4049.81;5.75804;0;0;8.8063e-36;0.01;0;2.52044;102;0;-1
720;1;-39.5794;-33.6165;-96.2266;11.4674;6316.57;6.69978;0;0;1.10079e-35;0.01;0;3.45994;102;0;-1
720;2;-33.5799;-17.0832;-102.955;9.8337;3983.27;5.73855;0;0;1.71998e-35;0.01;0;3.11553;102;0;-1
720;3;-36.3573;0.0588759;-95.7143;10.3107;4591.42;6.03221;0;0;5.63603e-36;0.01;0;4.70434;102;0;-1
720;4;-38.768;20.4645;-95.948;11.566;6480.89;6.75141;0;0;5.63603e-36;0.01;0;2.27809;102;0;-1
720;5;-23.9523;-37.7802;-107.35;10.7815;5249.55;6.30306;0;0;1.71998e-35;0.01;0;2.55245;102;0;-1
720;6;-22.5743;-27.1498;-91.8214;10.1566;4388.66;5.9371;0;0;5.63603e-36;0.01;0;6.11312;102;0;-1
720;7;-21.3267;-9.44653;-93.7217;10.0795;4289.47;5.91622;0;0;1.37598e-35;0.01;0;5.35496;102;0;-1
720;8;-21.9881;11.9958;-96.5691;10.3991;4710.66;6.09513;0;0;1.37598e-35;0.01;0;3.8459;102;0;-1
720;9;-21.3228;30.1695;-91.211;10.46;4793.9;6.11626;0;0;4.50882e-36;0.01;0;4.16902;102;0;-1
720;10;-11.1794;-58.3546;-96.2068;12.0323;7296.76;7.0163;0;0;5.63603e-36;0.01;0;1.98801;102;0;-1
720;11;-8.65244;-38.4528;-96.2379;10.7358;5183.19;6.27815;0;0;7.04504e-36;0.01;0;3.19226;102;0;-1
720;12;-6.84808;-19.1965;-97.1969;10.3648;4664.11;6.06427;0;0;7.04504e-36;0.01;0;2.54868;102;0;-1
720;13;-6.74083;0.387521;-101.178;11.7764;6841.09;6.88321;0;0;2.14997e-35;0.01;0;2.96047;102;0;-1
720;14;-4.21943;19.3921;-92.4926;11.7878;6861.03;6.88207;0;0;5.63603e-36;0.01;0;4.41253;102;0;-1
