Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-50.5488;-6.52455;-94.5559;9.28741;3355.61;5.3679;0;0;1.65456e-47;0.01;0;2.03498;102;0;-1
960;1;-39.601;-30.6203;-88.9095;10.7601;5218.46;6.21025;0;0;1.05892e-47;0.01;0;3.43956;102;0;-1
960;2;-33.3644;-15.8186;-98.1367;9.22848;3292.15;5.31924;0;0;1.65456e-47;0.01;0;2.77077;102;0;-1
960;3;-36.9643;1.97637;-88.5065;9.8452;3997.26;5.70536;0;0;1.05892e-47;0.01;0;5.5603;102;0;-1
960;4;-37.1259;20.0407;-94.6382;10.9566;5509.55;6.32576;0;0;2.0682e-47;0.01;0;3.06841;102;0;-1
960;5;-23.5223;-46.215;-84.6019;10.2086;4456.46;5.90876;0;0;2.58525e-47;0.01;0;4.59787;102;0;-1
960;6;-22.531;-24.4656;-88.8031;9.6376;3749.69;5.57878;0;0;1.32365e-47;0.01;0;4.80651;102;0;-1
960;7;-23.1101;-7.68351;-87.7466;9.51403;3607.29;5.50935;0;0;1.65456e-47;0.01;0;5.4682;102;0;-1
960;8;-22.5867;12.856;-87.2566;9.72788;3856.05;5.63532;0;0;1.05892e-47;0.01;0;4.53812;102;0;-1
960;9;-23.0686;30.597;-85.1541;9.92193;4091.45;5.75993;0;0;3.23156e-47;0.01;0;3.26785;102;0;-1
960;10;-21.0754;-62.9933;-83.6359;8.97633;3029.6;5.18091;0;0;1.05892e-47;0.01;0;3.80553;102;0;-1
960;11;-9.70471;-36.409;-90.3229;10.1531;4384.16;5.85889;0;0;1.05892e-47;0.01;0;3.76092;102;0;-1
960;12;-7.75026;-15.7664;-89.4139;9.74106;3871.75;5.62972;0;0;1.05892e-47;0.01;0;3.86444;102;0;-1
960;13;-8.04364;2.30872;-91.4395;11.1683;5835.19;6.44012;0;0;2.0682e-47;0.01;0;4.05264;102;0;-1
960;14;-0.631455;20.6945;-95.9845;11.1366;5785.6;6.42727;0;0;1.05892e-47;0.01;0;1.72186;102;0;-1
960;15;0.285035;41.7885;-90.3473;10.5501;4918.79;6.09333;0;0;1.05892e-47;0.01;0;3.21312;102;0;-1
960;16;6.9944;-44.4446;-88.7486;11.0244;5612.52;6.36581;0;0;1.05892e-47;0.01;0;4.24313;102;0;-1
960;17;12.9457;-25.9082;-92.9417;11.1354;5783.7;6.44466;0;0;5.04931e-47;0.01;0;3.6851;102;0;-1
960;18;13.4573;-7.78184;-87.8887;9.61345;3721.58;5.56007;0;0;1.32365e-47;0.01;0;3.80438;102;0;-1
960;19;12.9302;11.9056;-87.3288;9.65243;3767.03;5.57932;0;0;1.32365e-47;0.01;0;4.17547;102;0;-1
960;20;14.4377;29.4863;-88.7881;9.70099;3824.16;5.61137;0;0;1.05892e-47;0.01;0;5.45797;102;0;-1
960;21;14.902;42.5409;-99.1612;8.87209;2925.27;5.11861;0;0;8.47133e-48;0.01;0;2.6646;102;0;-1
960;22;28.3176;-56.1658;-87.2319;10.3524;4647.44;5.97577;0;0;1.05892e-47;0.01;0;3.66412;102;0;-1
960;23;27.0996;-39.0315;-96.0279;10.992;5563.06;6.34583;0;0;2.0682e-47;0.01;0;2.39247;102;0;-1
