Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3204;-4.61363;-83.427;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64326;1;0;-1
0;1;-37.4329;-33.3453;-84.6871;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67501;0;0;-1
0;2;-37.6601;-13.8255;-86.4856;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65144;1;0;-1
0;3;-38.5116;0.472526;-85.5943;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49507;0;0;-1
0;4;-35.4891;20.6053;-84.34;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05325;0;0;-1
0;5;-21.8036;-40.6274;-87.2588;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.8079;0;0;-1
0;6;-20.5458;-22.4022;-85.927;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24054;0;0;-1
0;7;-21.0315;-8.41807;-84.5105;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10709;0;0;-1
0;8;-20.3055;10.7179;-85.9673;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39665;0;0;-1
0;9;-22.2967;28.7601;-84.0069;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81354;0;0;-1
0;10;-8.84625;-49.335;-83.4182;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60854;0;0;-1
0;11;-7.09479;-30.7533;-87.1608;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75295;0;0;-1
0;12;-6.80465;-16.6174;-86.2519;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07729;0;0;-1
0;13;-6.59105;0.140401;-85.5126;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02152;0;0;-1
0;14;-7.56569;20.0326;-83.7586;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00735;0;0;-1
0;15;-7.67443;38.2924;-83.934;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32153;0;0;-1
0;16;7.4452;-40.8706;-85.9525;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84793;0;0;-1
0;17;6.40221;-24.235;-83.4865;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03777;0;0;-1
0;18;8.72399;-6.01684;-85.8388;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89314;0;0;-1
0;19;6.47929;10.9336;-86.7547;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66791;0;0;-1
0;20;7.75451;27.7578;-87.3895;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18483;0;0;-1
0;21;8.8789;45.3827;-83.5793;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80179;0;0;-1
0;22;20.2424;-49.1551;-84.494;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23437;0;0;-1
0;23;23.3371;-34.034;-86.6663;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12353;0;0;-1
0;24;20.6104;-15.7292;-84.9702;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28204;1;0;-1
0;25;22.4763;3.45268;-86.8669;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59096;0;0;-1
0;26;23.6307;20.3898;-84.4813;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47836;0;0;-1
0;27;23.5475;37.739;-84.8627;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69443;0;0;-1
0;28;36.3522;-40.1909;-83.6497;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76927;0;0;-1
0;29;35.4674;-25.5459;-86.1236;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01626;1;0;-1
0;30;37.2085;-5.59689;-85.3019;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52916;0;0;-1
