Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-46.047;-6.18612;-88.4393;8.48875;2562.24;4.82471;0;0;2.09522e-66;0.01;0;2.03414;102;0;-1
1350;1;-38.2097;-29.6617;-80.6621;9.81974;3966.32;5.56387;0;0;1.34094e-66;0.01;0;2.84937;102;0;-1
1350;2;-30.4869;-17.3742;-87.4707;8.41372;2494.89;4.76353;0;0;2.09522e-66;0.01;0;3.03813;102;0;-1
1350;3;-34.4955;0.603012;-80.6022;9.0335;3087.86;5.15184;0;0;1.34094e-66;0.01;0;5.52474;102;0;-1
1350;4;-35.1252;16.4847;-87.1568;9.99334;4180.43;5.66893;0;0;2.61902e-66;0.01;0;3.15885;102;0;-1
1350;5;-19.6824;-42.2341;-76.7904;9.33381;3406.16;5.31049;0;0;3.27378e-66;0.01;0;4.74239;102;0;-1
1350;6;-19.6047;-25.0548;-79.7389;8.84894;2902.44;5.03326;0;0;1.67617e-66;0.01;0;4.74505;102;0;-1
1350;7;-20.827;-8.27635;-80.3635;8.69213;2750.85;4.94588;0;0;2.09522e-66;0.01;0;4.9105;102;0;-1
1350;8;-21.5628;10.1602;-80.3044;8.87169;2924.88;5.05403;0;0;1.34094e-66;0.01;0;4.55445;102;0;-1
1350;9;-22.3999;26.1192;-81.033;9.03805;3092.52;5.1629;0;0;4.09222e-66;0.01;0;2.774;102;0;-1
1350;10;-19.3488;-57.8552;-76.2514;8.18931;2300.54;4.64715;0;0;1.34094e-66;0.01;0;3.80614;102;0;-1
1350;11;-5.70621;-33.1092;-80.33;9.29435;3363.14;5.26772;0;0;1.34094e-66;0.01;0;4.13052;102;0;-1
1350;12;-6.75398;-15.9223;-80.5049;8.906;2958.94;5.05717;0;0;1.34094e-66;0.01;0;4.28615;102;0;-1
1350;13;-7.20801;1.21075;-82.4736;10.2077;4455.22;5.77916;0;0;2.61902e-66;0.01;0;3.81501;102;0;-1
1350;14;0.157226;20.5739;-86.1033;10.1843;4424.69;5.77687;0;0;1.34094e-66;0.01;0;3.26199;102;0;-1
1350;15;1.65165;37.4302;-81.2758;9.62828;3738.82;5.46452;0;0;1.34094e-66;0.01;0;4.27882;102;0;-1
1350;16;8.38977;-44.3704;-79.7747;10.0684;4275.32;5.7134;0;0;1.34094e-66;0.01;0;4.00616;102;0;-1
1350;17;10.1995;-26.3764;-82.7025;10.2034;4449.62;5.80651;0;0;6.3941e-66;0.01;0;3.86636;102;0;-1
1350;18;12.184;-9.96071;-78.6203;8.79963;2854.18;4.99885;0;0;1.67617e-66;0.01;0;4.02369;102;0;-1
1350;19;11.7794;11.2781;-78.4699;8.85973;2913.06;5.02859;0;0;1.67617e-66;0.01;0;4.37942;102;0;-1
1350;20;15.048;26.8918;-81.9285;8.87965;2932.76;5.04939;0;0;1.34094e-66;0.01;0;5.62967;102;0;-1
1350;21;13.782;39.5904;-90.4148;8.07453;2205.16;4.57548;0;0;1.07275e-66;0.01;0;2.68519;102;0;-1
1350;22;26.7932;-52.9124;-78.7535;9.47066;3558.19;5.36903;0;0;1.34094e-66;0.01;0;3.6228;102;0;-1
1350;23;25.2157;-36.1825;-82.316;10.0101;4201.53;5.67624;0;0;2.61902e-66;0.01;0;3.91316;102;0;-1
1350;24;24.4142;-19.5125;-78.3831;8.46479;2540.61;4.81001;0;0;2.09522e-66;0.01;0;4.92235;102;0;-1
1350;25;23.8285;0.600565;-80.0642;8.51044;2581.93;4.83855;0;0;1.67617e-66;0.01;0;4.33391;102;0;-1
1350;26;26.6295;16.2719;-80.9959;8.96639;3019.54;5.09607;0;0;1.07275e-66;0.01;0;5.11325;102;0;-1
1350;27;26.998;38.4141;-82.4953;9.78929;3929.54;5.56014;0;0;1.67617e-66;0.01;0;4.9565;102;0;-1
1350;28;41.4437;-42.7332;-80.368;10.0083;4199.29;5.67587;0;0;1.34094e-66;0.01;0;3.56852;102;0;-1
1350;29;37.9567;-26.4971;-79.1689;8.58037;2646.1;4.87704;0;0;1.67617e-66;0.01;0;4.71197;102;0;-1
1350;30;36.8964;-10.1311;-83.6136;10.2557;4518.34;5.83151;0;0;2.09522e-66;0.01;0;2.94157;102;0;-1
1350;31;42.3792;10.2987;-80.045;10.2715;4539.3;5.84747;0;0;1.34094e-66;0.01;0;3.84968;102;0;-1
1350;32;38.719;26.4306;-87.2737;10.1686;4404.22;5.73658;0;0;1.67617e-66;0.01;0;3.67269;102;0;-1
1350;33;-66.2783;-8.12371;-64.7873;9.4288;3511.22;5.34372;0;0;1.67617e-66;0.01;0;4.33157;102;0;-1
1350;34;-59.7591;-40.3153;-65.8639;9.94324;4117.86;5.62856;0;0;1.34094e-66;0.01;0;3.55743;102;0;-1
1350;35;-62.0233;-23.831;-64.8394;9.3272;3398.93;5.28251;0;0;1.34094e-66;0.01;0;4.32841;102;0;-1
1350;36;-54.7441;-6.23168;-76.2632;8.51034;2581.84;4.82558;0;0;1.34094e-66;0.01;0;3.66809;102;0;-1
1350;37;-57.7418;6.66041;-66.049;10.2737;4542.18;5.81735;0;0;1.34094e-66;0.01;0;5.28734;102;0;-1
1350;38;-61.0024;30.2727;-63.2449;8.54589;2614.33;4.87085;0;0;5.11528e-66;0.01;0;3.8948;102;0;-1
1350;39;-60.1786;46.3123;-64.6475;9.48676;3576.37;5.39479;0;0;3.27378e-66;0.01;0;2.43839;102;0;-1
1350;40;-43.6555;-45.8582;-63.6254;9.09746;3153.91;5.17395;0;0;1.34094e-66;0.01;0;4.69199;102;0;-1
1350;41;-45.4927;-29.7738;-65.2431;9.45393;3539.37;5.35001;0;0;1.34094e-66;0.01;0;6.39075;102;0;-1
1350;42;-40.0601;-13.2563;-76.8541;8.23335;2337.86;4.66499;0;0;1.34094e-66;0.01;0;5.54851;102;0;-1
1350;43;-43.324;-1.88373;-67.4452;8.48632;2560.04;4.81937;0;0;1.07275e-66;0.01;0;6.66515;102;0;-1
1350;44;-44.6955;11.2662;-74.9797;8.4746;2549.44;4.82685;0;0;2.61902e-66;0.01;0;4.56363;102;0;-1
1350;45;-46.3884;36.8361;-65.4448;9.54866;3646.84;5.4279;0;0;2.09522e-66;0.01;0;4.99012;102;0;-1
1350;46;-37.677;50.3711;-65.3154;8.51989;2590.54;4.82472;0;0;4.09222e-66;0.01;0;3.29655;102;0;-1
1350;47;-26.2965;-66.8018;-65.6062;8.65275;2713.64;4.93076;0;0;2.61902e-66;0.01;0;3.68973;102;0;-1
1350;48;-31.2558;-37.2329;-67.4306;8.25022;2352.26;4.68213;0;0;1.34094e-66;0.01;0;5.49919;102;0;-1
1350;49;-30.4683;-22.2282;-68.9447;8.7652;2820.81;4.9615;0;0;1.07275e-66;0.01;0;6.19699;102;0;-1
1350;50;-29.5662;-6.94249;-67.9498;8.51353;2584.74;4.82627;0;0;1.67617e-66;0.01;0;6.83054;102;0;-1
1350;51;-31.2496;8.97466;-67.3558;9.35665;3431.23;5.31882;0;0;3.27378e-66;0.01;0;6.97384;102;0;-1
1350;52;-36.039;24.7888;-71.6065;10.1296;4353.76;5.7696;0;0;2.61902e-66;0.01;0;4.38546;102;0;-1
1350;53;-24.6262;43.9746;-72.4682;9.34199;3415.13;5.3057;0;0;1.34094e-66;0.01;0;2.67955;102;0;-1
1350;54;-28.4663;64.539;-64.7176;9.76072;3895.24;5.55101;0;0;2.61902e-66;0.01;0;2.95868;102;0;-1
1350;55;-10.1632;-66.6808;-66.9411;9.83408;3983.73;5.57062;0;0;1.67617e-66;0.01;0;4.9762;102;0;-1
1350;56;-12.3788;-50.8615;-65.5093;8.52373;2594.05;4.83667;0;0;1.67617e-66;0.01;0;6.54445;102;0;-1
1350;57;-13.8392;-31.7794;-66.5204;8.97393;3027.17;5.08366;0;0;1.34094e-66;0.01;0;6.34099;102;0;-1
1350;58;-15.7279;-15.3627;-67.5242;9.39235;3470.66;5.3508;0;0;1.34094e-66;0.01;0;7.31713;102;0;-1
1350;59;-16.1663;1.8229;-67.5207;9.43247;3515.32;5.36445;0;0;1.34094e-66;0.01;0;6.77244;102;0;-1
1350;60;-18.2869;18.4755;-67.5175;8.79187;2846.64;4.99261;0;0;1.34094e-66;0.01;0;4.21876;102;0;-1
1350;61;-12.6696;38.5033;-62.7477;9.12922;3187.06;5.197;0;0;2.09522e-66;0.01;0;4.78727;102;0;-1
1350;62;-8.72806;50.2196;-73.5695;9.7728;3909.72;5.558;0;0;2.09522e-66;0.01;0;4.11461;102;0;-1
1350;63;2.93158;-56.2613;-67.8891;9.03605;3090.47;5.12962;0;0;1.34094e-66;0.01;0;6.07392;102;0;-1
1350;64;-0.91777;-40.8841;-67.227;8.74648;2802.78;4.98832;0;0;3.27378e-66;0.01;0;6.5116;102;0;-1
1350;65;0.779349;-23.6056;-67.3525;10.2296;4484.03;5.79255;0;0;1.67617e-66;0.01;0;7.19077;102;0;-1
1350;66;-0.734093;-6.40188;-67.1647;9.90338;4068.54;5.63951;0;0;2.09522e-66;0.01;0;5.6517;102;0;-1
1350;67;-4.45202;13.6235;-72.3246;8.3969;2479.97;4.77431;0;0;1.67617e-66;0.01;0;4.1244;102;0;-1
1350;68;5.32394;26.0264;-70.6041;8.43338;2512.43;4.77921;0;0;1.67617e-66;0.01;0;5.79539;102;0;-1
1350;69;3.9525;42.1854;-65.8058;9.29223;3360.85;5.2836;0;0;1.67617e-66;0.01;0;6.37543;102;0;-1
1350;70;6.23422;58.5166;-70.7128;9.82103;3967.9;5.59034;0;0;4.09222e-66;0.01;0;4.65951;102;0;-1
1350;71;17.9954;-64.6752;-69.0023;9.44117;3525.06;5.37452;0;0;1.67617e-66;0.01;0;4.1139;102;0;-1
1350;72;17.2384;-49.6167;-65.886;8.77821;2833.39;4.97729;0;0;1.67617e-66;0.01;0;6.51108;102;0;-1
1350;73;15.7436;-33.4386;-67.3798;10.2113;4459.98;5.80209;0;0;2.09522e-66;0.01;0;7.41202;102;0;-1
1350;74;16.4296;-17.0074;-66.023;8.47059;2545.83;4.79884;0;0;1.34094e-66;0.01;0;6.72334;102;0;-1
1350;75;15.6079;0.0723574;-66.8821;9.25208;3317.47;5.27572;0;0;2.61902e-66;0.01;0;6.1652;102;0;-1
1350;76;18.858;19.3588;-67.8555;8.72676;2783.86;4.97276;0;0;1.67617e-66;0.01;0;6.8658;102;0;-1
1350;77;18.264;34.9137;-68.8722;9.0149;3068.81;5.12979;0;0;2.09522e-66;0.01;0;7.13125;102;0;-1
1350;78;26.603;57.5155;-74.2885;10.0923;4305.88;5.72774;0;0;2.61902e-66;0.01;0;3.27823;102;0;-1
1350;79;31.2727;-57.702;-64.6704;8.47375;2548.68;4.80147;0;0;2.09522e-66;0.01;0;5.28552;102;0;-1
1350;80;31.2355;-41.6475;-66.5406;9.90468;4070.15;5.62782;0;0;3.27378e-66;0.01;0;7.51886;102;0;-1
1350;81;30.5522;-25.066;-66.1148;8.39021;2474.05;4.74866;0;0;1.67617e-66;0.01;0;6.90179;102;0;-1
1350;82;29.8211;-8.66565;-67.8504;9.56526;3665.89;5.43655;0;0;1.67617e-66;0.01;0;7.305;102;0;-1
1350;83;30.4292;7.96194;-67.4004;9.70019;3823.22;5.51494;0;0;2.09522e-66;0.01;0;7.04174;102;0;-1
1350;84;33.5722;27.686;-69.8852;10.065;4270.96;5.72552;0;0;1.34094e-66;0.01;0;7.17429;102;0;-1
1350;85;31.1503;43.7112;-68.1342;8.55959;2626.93;4.85132;0;0;1.34094e-66;0.01;0;6.625;102;0;-1
1350;86;45.7139;-50.6116;-65.4238;9.57344;3675.3;5.44378;0;0;1.67617e-66;0.01;0;3.6572;102;0;-1
1350;87;45.0678;-32.7971;-66.5166;9.04659;3101.3;5.14501;0;0;4.09222e-66;0.01;0;5.4334;102;0;-1
1350;88;44.6138;-16.2495;-68.3772;10.0158;4208.74;5.69316;0;0;1.34094e-66;0.01;0;6.57114;102;0;-1
1350;89;44.5207;0.550643;-66.2573;8.44898;2526.4;4.78966;0;0;1.34094e-66;0.01;0;5.45273;102;0;-1
1350;90;48.7245;24.2301;-74.7948;8.1702;2284.48;4.64598;0;0;1.34094e-66;0.01;0;3.43952;102;0;-1
1350;91;43.852;40.7796;-77.7191;10.1742;4411.51;5.77078;0;0;1.67617e-66;0.01;0;2.98817;102;0;-1
1350;92;41.6912;53.9767;-67.2034;8.55554;2623.2;4.85989;0;0;1.67617e-66;0.01;0;4.43433;102;0;-1
1350;93;60.4609;-24.0785;-67.0619;10.1528;4383.78;5.76258;0;0;1.34094e-66;0.01;0;3.89167;102;0;-1
1350;94;58.2923;-7.22913;-65.6015;8.87591;2929.05;5.07099;0;0;6.3941e-66;0.01;0;3.13225;102;0;-1
1350;95;56.8634;11.1132;-70.282;9.82373;3971.17;5.56858;0;0;1.34094e-66;0.01;0;2.95554;102;0;-1
1350;96;-79.7685;-10.4026;-54.1379;9.68748;3808.21;5.51221;0;0;2.09522e-66;0.01;0;4.14348;102;0;-1
1350;97;-78.3713;13.7871;-47.0195;8.65938;2719.88;4.92352;0;0;1.07275e-66;0.01;0;3.77615;102;0;-1
1350;98;-63.1454;-50.1366;-51.5049;10.1121;4331.21;5.7417;0;0;1.67617e-66;0.01;0;3.90294;102;0;-1
1350;99;-65.4153;-31.786;-51.5086;8.94916;3002.17;5.08452;0;0;1.67617e-66;0.01;0;5.42967;102;0;-1
1350;100;-65.2935;-15.5745;-50.6897;8.62139;2684.23;4.90588;0;0;1.67617e-66;0.01;0;6.62697;102;0;-1
1350;101;-68.0271;2.42885;-51.9889;9.69006;3811.26;5.50387;0;0;1.67617e-66;0.01;0;6.2711;102;0;-1
1350;102;-68.6766;17.3639;-58.8202;8.71809;2775.58;4.95835;0;0;2.61902e-66;0.01;0;3.16391;102;0;-1
1350;103;-62.434;38.4322;-51.1488;8.51197;2583.33;4.82473;0;0;2.61902e-66;0.01;0;4.68917;102;0;-1
1350;104;-48.819;-59.6603;-54.8289;9.66184;3778.05;5.48606;0;0;1.34094e-66;0.01;0;3.6983;102;0;-1
1350;105;-51.6712;-38.1125;-52.3352;8.60053;2664.8;4.88943;0;0;2.61902e-66;0.01;0;5.86776;102;0;-1
1350;106;-52.2829;-22.6867;-52.7835;8.51849;2589.27;4.84234;0;0;4.09222e-66;0.01;0;6.67849;102;0;-1
1350;107;-52.4535;-5.61203;-54.0357;9.8044;3947.77;5.56093;0;0;1.67617e-66;0.01;0;6.84286;102;0;-1
1350;108;-54.6395;14.6426;-50.6224;9.8791;4038.69;5.6104;0;0;1.67617e-66;0.01;0;5.95427;102;0;-1
1350;109;-50.1856;30.1133;-52.2188;8.19519;2305.5;4.65367;0;0;3.27378e-66;0.01;0;6.48876;102;0;-1
1350;110;-48.1285;46.9203;-52.07;9.79994;3942.38;5.56306;0;0;2.09522e-66;0.01;0;6.32496;102;0;-1
1350;111;-47.298;65.6012;-50.3616;10.1794;4418.29;5.77547;0;0;2.09522e-66;0.01;0;4.72053;102;0;-1
1350;112;-34.0387;-68.6608;-50.666;9.88453;4045.35;5.61145;0;0;1.34094e-66;0.01;0;5.56907;102;0;-1
1350;113;-34.3647;-51.6824;-52.1882;9.32041;3391.52;5.29512;0;0;1.67617e-66;0.01;0;6.30115;102;0;-1
1350;114;-36.3283;-35.1886;-52.7778;9.48605;3575.57;5.38689;0;0;2.61902e-66;0.01;0;6.318;102;0;-1
