Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.2797;-6.54476;-102.931;10.1297;4353.88;5.94519;0;0;4.5971e-30;0.01;0;1.86465;102;0;-1
600;1;-41.5344;-31.6103;-96.6095;11.7552;6804.22;6.89987;0;0;2.94214e-30;0.01;0;2.79782;102;0;-1
600;2;-34.7321;-15.172;-105.336;10.0924;4306;5.9132;0;0;4.5971e-30;0.01;0;3.10432;102;0;-1
600;3;-38.0588;2.92984;-98.6791;10.696;5125.64;6.2898;0;0;2.94214e-30;0.01;0;4.05747;102;0;-1
600;4;-38.481;23.4531;-101.972;11.9769;7196.54;7.02701;0;0;5.74638e-30;0.01;0;2.93936;102;0;-1
600;5;-25.9985;-46.6143;-92.4465;11.1318;5778.02;6.54495;0;0;7.18297e-30;0.01;0;4.3497;102;0;-1
600;6;-23.2878;-26.376;-96.0489;10.4628;4797.69;6.15423;0;0;3.67768e-30;0.01;0;4.39262;102;0;-1
600;7;-23.6983;-7.7093;-93.3717;10.3828;4688.42;6.10957;0;0;4.5971e-30;0.01;0;5.59784;102;0;-1
600;8;-23.0823;14.1777;-94.0501;10.6366;5040.78;6.25676;0;0;2.94214e-30;0.01;0;4.69758;102;0;-1
600;9;-22.8976;33.4948;-92.6642;10.8629;5369.44;6.39989;0;0;8.97871e-30;0.01;0;3.68023;102;0;-1
600;10;-23.6074;-66.5894;-90.9769;9.80939;3953.8;5.75023;0;0;2.94214e-30;0.01;0;3.12063;102;0;-1
600;11;-8.63593;-38.0906;-95.9038;11.0568;5662.16;6.48611;0;0;2.94214e-30;0.01;0;3.2192;102;0;-1
600;12;-7.48557;-16.8084;-96.0068;10.6229;5021.35;6.23907;0;0;2.94214e-30;0.01;0;3.27604;102;0;-1
600;13;-6.75168;3.23364;-97.5931;12.1812;7571.13;7.14289;0;0;5.74638e-30;0.01;0;3.54;102;0;-1
600;14;-4.17763;24.6038;-98.0816;12.1405;7495.43;7.1183;0;0;2.94214e-30;0.01;0;2.38253;102;0;-1
600;15;-3.46545;43.9145;-96.2379;11.5262;6414.22;6.76435;0;0;2.94214e-30;0.01;0;2.28482;102;0;-1
600;16;8.6156;-48.3327;-95.8113;12.0343;7300.41;7.0604;0;0;2.94214e-30;0.01;0;2.53306;102;0;-1
600;17;11.4101;-26.6769;-98.1074;12.113;7444.72;7.11939;0;0;1.40292e-29;0.01;0;3.73295;102;0;-1
600;18;13.305;-6.74088;-97.082;10.4705;4808.31;6.15588;0;0;3.67768e-30;0.01;0;2.58681;102;0;-1
600;19;12.7186;14.0242;-96.3334;10.4822;4824.47;6.16069;0;0;3.67768e-30;0.01;0;3.61111;102;0;-1
600;20;13.292;33.422;-93.2579;10.5655;4940.38;6.2075;0;0;2.94214e-30;0.01;0;5.97934;102;0;-1
600;21;12.3227;44.9533;-106.738;9.71988;3846.55;5.70062;0;0;2.35372e-30;0.01;0;2.5319;102;0;-1
600;22;29.9224;-59.6643;-95.6266;11.2809;6013.47;6.61999;0;0;2.94214e-30;0.01;0;2.51281;102;0;-1
600;23;28.0631;-39.3571;-98.6818;12.0348;7301.44;7.06276;0;0;5.74638e-30;0.01;0;3.81069;102;0;-1
600;24;28.6702;-16.2581;-96.4519;10.1312;4355.86;5.95185;0;0;4.5971e-30;0.01;0;3.80672;102;0;-1
600;25;29.1372;2.5748;-95.6925;10.2064;4453.58;5.9941;0;0;3.67768e-30;0.01;0;3.57793;102;0;-1
600;26;29.367;21.2544;-95.6658;10.6602;5074.37;6.25865;0;0;2.35372e-30;0.01;0;4.36212;102;0;-1
600;27;29.2443;45.7507;-95.0782;11.7608;6814.01;6.9038;0;0;3.67768e-30;0.01;0;3.61299;102;0;-1
