Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-51.9324;-7.22431;-97.7147;9.62559;3735.69;5.59912;0;0;3.06855e-40;0.01;0;1.85921;102;0;-1
810;1;-40.1489;-30.4926;-93.9582;11.1593;5821.04;6.48615;0;0;1.96387e-40;0.01;0;2.76714;102;0;-1
810;2;-34.0139;-14.5528;-101.948;9.57485;3676.93;5.55676;0;0;3.06855e-40;0.01;0;3.07371;102;0;-1
810;3;-37.3056;2.25556;-94.6086;10.1874;4428.7;5.93987;0;0;1.96387e-40;0.01;0;4.78447;102;0;-1
810;4;-37.6712;21.4174;-98.4758;11.3658;6150.17;6.60627;0;0;3.83568e-40;0.01;0;2.82492;102;0;-1
810;5;-24.8139;-46.4141;-87.65;10.5792;4959.62;6.16353;0;0;4.7946e-40;0.01;0;4.64115;102;0;-1
810;6;-22.8346;-25.2219;-93.4602;9.96965;4150.77;5.80974;0;0;2.45484e-40;0.01;0;4.66806;102;0;-1
810;7;-23.7589;-8.00287;-89.8819;9.86262;4018.52;5.7496;0;0;3.06855e-40;0.01;0;5.73174;102;0;-1
810;8;-23.1948;13.7806;-89.7398;10.0921;4305.61;5.88382;0;0;1.96387e-40;0.01;0;4.66409;102;0;-1
810;9;-23.0642;32.0097;-87.8811;10.2988;4575.58;6.01565;0;0;5.99325e-40;0.01;0;3.47116;102;0;-1
810;10;-22.5239;-64.1251;-86.8389;9.31048;3380.69;5.40871;0;0;1.96387e-40;0.01;0;3.79521;102;0;-1
810;11;-9.38836;-37.4087;-93.2128;10.5162;4871.51;6.11022;0;0;1.96387e-40;0.01;0;3.92351;102;0;-1
810;12;-8.23194;-15.8395;-93.0183;10.095;4309.33;5.87368;0;0;1.96387e-40;0.01;0;3.96449;102;0;-1
810;13;-8.36944;3.11677;-94.6176;11.5751;6496.18;6.72155;0;0;3.83568e-40;0.01;0;4.13021;102;0;-1
810;14;-2.39493;22.9458;-97.2035;11.5397;6436.89;6.70407;0;0;1.96387e-40;0.01;0;2.3164;102;0;-1
