Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-46.4754;-6.07767;-88.7536;8.54621;2614.62;4.86366;0;0;5.95497e-65;0.01;0;1.96869;102;0;-1
1320;1;-37.8672;-29.9311;-81.3016;9.88727;4048.72;5.61013;0;0;3.81118e-65;0.01;0;2.94823;102;0;-1
1320;2;-30.2702;-17.5411;-88.4239;8.47216;2547.25;4.80327;0;0;5.95497e-65;0.01;0;2.87456;102;0;-1
1320;3;-34.6157;0.784199;-81.2244;9.09209;3148.33;5.19167;0;0;3.81118e-65;0.01;0;5.48129;102;0;-1
1320;4;-35.2681;16.8372;-87.7189;10.0625;4267.8;5.71592;0;0;7.44371e-65;0.01;0;3.16862;102;0;-1
1320;5;-20.0329;-42.5336;-77.3788;9.39673;3475.51;5.35338;0;0;9.30464e-65;0.01;0;4.76346;102;0;-1
1320;6;-19.6311;-25.2137;-80.2944;8.90592;2958.86;5.07254;0;0;4.76397e-65;0.01;0;4.7384;102;0;-1
1320;7;-20.9272;-8.17334;-80.9429;8.75119;2807.31;4.98624;0;0;5.95497e-65;0.01;0;4.93052;102;0;-1
1320;8;-21.6047;10.5058;-80.9362;8.93307;2986.01;5.09559;0;0;3.81118e-65;0.01;0;4.54052;102;0;-1
1320;9;-22.5533;26.7487;-81.3651;9.10132;3157.92;5.20552;0;0;1.16308e-64;0.01;0;2.86589;102;0;-1
1320;10;-19.5301;-58.2356;-76.7297;8.24582;2348.5;4.68536;0;0;3.81118e-65;0.01;0;3.79668;102;0;-1
1320;11;-5.84609;-33.5471;-80.9635;9.3562;3430.73;5.31015;0;0;3.81118e-65;0.01;0;4.10137;102;0;-1
1320;12;-6.78543;-15.8645;-81.1423;8.96603;3019.18;5.0982;0;0;3.81118e-65;0.01;0;4.23861;102;0;-1
1320;13;-7.2072;1.44862;-83.1949;10.2768;4546.34;5.82655;0;0;7.44371e-65;0.01;0;3.83447;102;0;-1
1320;14;0.138949;20.5803;-86.8518;10.2528;4514.61;5.82352;0;0;3.81118e-65;0.01;0;3.27081;102;0;-1
1320;15;1.46849;37.5758;-81.864;9.69445;3816.44;5.50952;0;0;3.81118e-65;0.01;0;4.23966;102;0;-1
1320;16;8.43414;-44.6579;-80.5117;10.1371;4363.46;5.76014;0;0;3.81118e-65;0.01;0;3.99139;102;0;-1
1320;17;10.329;-26.4238;-83.2583;10.2706;4538.18;5.8524;0;0;1.81731e-64;0.01;0;3.88785;102;0;-1
1320;18;12.3634;-9.88987;-79.2883;8.85822;2911.58;5.03912;0;0;4.76397e-65;0.01;0;4.00643;102;0;-1
1320;19;11.8;11.2855;-79.0989;8.91698;2969.9;5.06823;0;0;4.76397e-65;0.01;0;4.367;102;0;-1
1320;20;15.0441;27.0755;-82.3945;8.9388;2991.76;5.08973;0;0;3.81118e-65;0.01;0;5.641;102;0;-1
1320;21;13.7778;39.7359;-91.0285;8.13167;2252.31;4.61426;0;0;3.04894e-65;0.01;0;2.68152;102;0;-1
1320;22;26.9808;-53.1618;-79.4768;9.53414;3630.22;5.41256;0;0;3.81118e-65;0.01;0;3.64146;102;0;-1
1320;23;25.4157;-36.2997;-82.9627;10.0805;4290.76;5.72407;0;0;7.44371e-65;0.01;0;3.92732;102;0;-1
1320;24;24.6911;-19.4625;-79.0943;8.52293;2593.31;4.84956;0;0;5.95497e-65;0.01;0;4.90791;102;0;-1
1320;25;24.0721;0.645987;-80.696;8.56939;2635.96;4.87845;0;0;4.76397e-65;0.01;0;4.36137;102;0;-1
1320;26;26.7227;16.4016;-81.5788;9.02591;3080.08;5.13663;0;0;3.04894e-65;0.01;0;5.12017;102;0;-1
1320;27;27.0831;38.7498;-82.8873;9.85786;4012.69;5.60654;0;0;4.76397e-65;0.01;0;4.9296;102;0;-1
1320;28;41.7235;-42.9626;-81.045;10.076;4285.03;5.72205;0;0;3.81118e-65;0.01;0;3.56868;102;0;-1
1320;29;38.2705;-26.5685;-79.836;8.63583;2697.74;4.91488;0;0;4.76397e-65;0.01;0;4.69044;102;0;-1
1320;30;37.3405;-10.0474;-84.1714;10.3236;4608.68;5.87757;0;0;5.95497e-65;0.01;0;2.93247;102;0;-1
1320;31;42.6311;10.5271;-80.5322;10.3394;4629.87;5.8934;0;0;3.81118e-65;0.01;0;3.86809;102;0;-1
1320;32;38.8148;26.6755;-87.9417;10.235;4491.06;5.78282;0;0;4.76397e-65;0.01;0;3.66307;102;0;-1
1320;33;-66.9252;-8.08934;-65.2453;9.49256;3582.94;5.38746;0;0;4.76397e-65;0.01;0;4.35774;102;0;-1
1320;34;-60.4375;-40.511;-66.3199;10.01;4201.31;5.67434;0;0;3.81118e-65;0.01;0;3.54017;102;0;-1
1320;35;-62.3042;-23.8141;-65.3837;9.38978;3467.81;5.32552;0;0;3.81118e-65;0.01;0;4.32096;102;0;-1
1320;36;-55.4898;-6.30173;-76.6933;8.56703;2633.78;4.86439;0;0;3.81118e-65;0.01;0;3.58423;102;0;-1
1320;37;-58.114;6.72532;-66.5607;10.3445;4636.74;5.86572;0;0;3.81118e-65;0.01;0;5.29635;102;0;-1
1320;38;-61.4355;30.501;-63.6939;8.6042;2668.21;4.91062;0;0;1.45385e-64;0.01;0;3.90563;102;0;-1
1320;39;-60.6894;46.6377;-65.1237;9.55377;3652.69;5.44014;0;0;9.30464e-65;0.01;0;2.43787;102;0;-1
1320;40;-44.0951;-46.1933;-64.1293;9.15908;3218.43;5.21567;0;0;3.81118e-65;0.01;0;4.67696;102;0;-1
1320;41;-45.8654;-30.1062;-65.9547;9.51789;3611.7;5.39403;0;0;3.81118e-65;0.01;0;6.30402;102;0;-1
1320;42;-39.7684;-13.3995;-77.568;8.28991;2386.37;4.70319;0;0;3.81118e-65;0.01;0;5.44572;102;0;-1
1320;43;-43.5929;-1.83386;-68.1868;8.54461;2613.15;4.85883;0;0;3.04894e-65;0.01;0;6.59074;102;0;-1
1320;44;-45.0057;11.4725;-75.5936;8.53266;2602.21;4.86587;0;0;7.44371e-65;0.01;0;4.55696;102;0;-1
1320;45;-46.765;37.1403;-65.956;9.61279;3720.81;5.4717;0;0;5.95497e-65;0.01;0;4.98166;102;0;-1
1320;46;-37.8134;50.6519;-65.8655;8.57692;2642.91;4.86377;0;0;1.16308e-64;0.01;0;3.26549;102;0;-1
1320;47;-26.5706;-67.4313;-66.1097;8.71227;2770.02;4.97127;0;0;7.44371e-65;0.01;0;3.63139;102;0;-1
1320;48;-31.4986;-37.5256;-67.8438;8.30655;2400.77;4.72045;0;0;3.81118e-65;0.01;0;5.53586;102;0;-1
1320;49;-30.5039;-22.3995;-69.3112;8.82409;2878.05;5.00195;0;0;3.04894e-65;0.01;0;6.16325;102;0;-1
1320;50;-29.6878;-6.83852;-68.3861;8.57083;2637.29;4.86538;0;0;4.76397e-65;0.01;0;6.83587;102;0;-1
1320;51;-31.4355;9.24369;-67.9594;9.42031;3501.74;5.36223;0;0;9.30464e-65;0.01;0;6.29345;102;0;-1
1320;52;-36.2231;25.0363;-72.0017;10.196;4439.97;5.8147;0;0;7.44371e-65;0.01;0;3.96657;102;0;-1
1320;53;-24.7862;43.7174;-73.0292;9.40432;3483.94;5.34803;0;0;3.81118e-65;0.01;0;2.86012;102;0;-1
1320;54;-28.6439;65.0037;-65.195;9.8286;3977.07;5.59709;0;0;7.44371e-65;0.01;0;2.87972;102;0;-1
1320;55;-10.2412;-67.0296;-67.3378;9.90161;4066.36;5.61686;0;0;4.76397e-65;0.01;0;4.97476;102;0;-1
1320;56;-12.5303;-51.1649;-65.8743;8.58126;2646.93;4.87602;0;0;4.76397e-65;0.01;0;6.45259;102;0;-1
1320;57;-13.962;-32.1075;-67.0006;9.03214;3086.46;5.12397;0;0;3.81118e-65;0.01;0;6.29996;102;0;-1
