Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-48.4207;-5.70454;-89.7185;8.78255;2837.59;5.02409;0;0;3.8858e-59;0.01;0;2.0666;102;0;-1
1200;1;-37.3327;-30.3602;-83.5624;10.1653;4399.93;5.80081;0;0;2.48691e-59;0.01;0;3.68093;102;0;-1
1200;2;-30.6085;-17.605;-91.7002;8.71286;2770.58;4.96711;0;0;3.8858e-59;0.01;0;2.63983;102;0;-1
1200;3;-35.2679;1.17024;-83.6929;9.33274;3405;5.35547;0;0;2.48691e-59;0.01;0;5.48549;102;0;-1
1200;4;-36.0051;17.7689;-90.0102;10.3471;4640.34;5.90964;0;0;4.85725e-59;0.01;0;3.21153;102;0;-1
1200;5;-21.3142;-43.741;-79.9478;9.65555;3770.68;5.53005;0;0;6.07156e-59;0.01;0;4.87828;102;0;-1
1200;6;-20.1168;-25.8692;-82.4877;9.13987;3198.22;5.23402;0;0;3.10864e-59;0.01;0;5.07401;102;0;-1
1200;7;-21.4709;-8.0676;-83.3779;8.99424;3047.77;5.15254;0;0;3.8858e-59;0.01;0;5.0237;102;0;-1
1200;8;-21.876;11.207;-83.3993;9.18594;3246.83;5.26695;0;0;2.48691e-59;0.01;0;4.48797;102;0;-1
1200;9;-23.04;28.0765;-83.2625;9.36211;3437.24;5.38138;0;0;7.58945e-59;0.01;0;2.98648;102;0;-1
1200;10;-19.9825;-59.7317;-78.7276;8.47845;2552.93;4.84282;0;0;2.48691e-59;0.01;0;3.80089;102;0;-1
1200;11;-6.31879;-35.7535;-83.1892;9.61049;3718.14;5.48484;0;0;2.48691e-59;0.01;0;4.2808;102;0;-1
1200;12;-6.96474;-15.6433;-83.918;9.21303;3275.64;5.26722;0;0;2.48691e-59;0.01;0;3.76716;102;0;-1
1200;13;-7.22686;1.8727;-86.0667;10.5611;4934.19;6.02173;0;0;4.85725e-59;0.01;0;3.92204;102;0;-1
1200;14;0.151323;20.3157;-90.6631;10.5347;4897.26;6.01563;0;0;2.48691e-59;0.01;0;3.08399;102;0;-1
1200;15;0.973866;37.9552;-84.5298;9.9669;4147.33;5.695;0;0;2.48691e-59;0.01;0;4.05549;102;0;-1
1200;16;8.70088;-45.5203;-83.5678;10.4199;4738.91;5.95272;0;0;2.48691e-59;0.01;0;3.94509;102;0;-1
1200;17;10.9912;-26.3687;-85.9509;10.5469;4914.32;6.04116;0;0;1.18585e-58;0.01;0;3.8832;102;0;-1
1200;18;13.3933;-9.13398;-82.3827;9.09915;3155.67;5.20493;0;0;3.10864e-59;0.01;0;3.88026;102;0;-1
1200;19;12.1048;11.3461;-81.9127;9.1521;3211.08;5.23121;0;0;3.10864e-59;0.01;0;4.27943;102;0;-1
1200;20;14.794;27.7077;-84.4383;9.18199;3242.65;5.2558;0;0;2.48691e-59;0.01;0;5.68164;102;0;-1
1200;21;13.8944;40.3727;-93.7459;8.36711;2453.66;4.77427;0;0;1.98953e-59;0.01;0;2.67687;102;0;-1
1200;22;27.675;-54.3208;-82.4329;9.79519;3936.66;5.59181;0;0;2.48691e-59;0.01;0;3.6769;102;0;-1
1200;23;26.1592;-37.1316;-86.222;10.3704;4671.7;5.92138;0;0;4.85725e-59;0.01;0;3.84273;102;0;-1
1200;24;25.6084;-19.143;-81.5945;8.76224;2817.95;5.01256;0;0;3.8858e-59;0.01;0;4.95633;102;0;-1
1200;25;25.6868;1.35441;-83.1597;8.81224;2866.47;5.04299;0;0;3.10864e-59;0.01;0;4.85803;102;0;-1
1200;26;27.1342;17.3192;-83.8705;9.27055;3337.38;5.30353;0;0;1.98953e-59;0.01;0;5.30403;102;0;-1
1200;27;27.4037;39.7257;-84.9224;10.1403;4367.59;5.7979;0;0;3.10864e-59;0.01;0;4.97081;102;0;-1
1200;28;42.8293;-43.8599;-84.0129;10.3543;4650;5.91223;0;0;2.48691e-59;0.01;0;3.55432;102;0;-1
1200;29;39.167;-26.7473;-82.8817;8.86353;2916.81;5.07046;0;0;3.10864e-59;0.01;0;4.57876;102;0;-1
1200;30;38.9007;-9.64087;-86.616;10.6026;4992.6;6.06708;0;0;3.8858e-59;0.01;0;3.02844;102;0;-1
1200;31;43.1515;10.6859;-83.2234;10.6182;5014.73;6.08237;0;0;2.48691e-59;0.01;0;4.7133;102;0;-1
1200;32;39.3565;27.5512;-90.7252;10.5077;4859.7;5.97304;0;0;3.10864e-59;0.01;0;3.65651;102;0;-1
1200;33;-70.418;-7.85172;-67.5882;9.7548;3888.16;5.56759;0;0;3.10864e-59;0.01;0;4.23197;102;0;-1
1200;34;-65.3893;-41.0273;-68.3208;10.2843;4556.37;5.86289;0;0;2.48691e-59;0.01;0;2.38402;102;0;-1
1200;35;-63.444;-23.281;-68.066;9.64708;3760.77;5.50263;0;0;2.48691e-59;0.01;0;4.62567;102;0;-1
1200;36;-57.8446;-8.01948;-77.7131;8.80008;2854.62;5.02412;0;0;2.48691e-59;0.01;0;3.93167;102;0;-1
1200;37;-59.6186;6.55118;-68.6398;10.6359;5039.83;6.06506;0;0;2.48691e-59;0.01;0;5.2372;102;0;-1
1200;38;-63.1377;31.3093;-65.6972;8.84414;2897.71;5.07446;0;0;9.48681e-59;0.01;0;3.88521;102;0;-1
1200;39;-62.9698;47.8367;-66.8041;9.82986;3978.6;5.6272;0;0;6.07156e-59;0.01;0;2.44447;102;0;-1
1200;40;-45.0108;-47.9933;-66.0482;9.41259;3493.14;5.38751;0;0;2.48691e-59;0.01;0;4.14003;102;0;-1
1200;41;-47.6607;-31.6745;-68.612;9.781;3919.56;5.57536;0;0;2.48691e-59;0.01;0;5.3355;102;0;-1
1200;42;-39.6481;-13.6814;-79.9551;8.52269;2593.09;4.86062;0;0;2.48691e-59;0.01;0;5.40082;102;0;-1
1200;43;-44.6772;-1.83304;-70.7504;8.78448;2839.46;5.0214;0;0;1.98953e-59;0.01;0;6.57788;102;0;-1
1200;44;-46.0991;12.0564;-77.7619;8.77161;2827.01;5.0266;0;0;4.85725e-59;0.01;0;4.54608;102;0;-1
1200;45;-48.2533;38.503;-67.9634;9.87653;4035.54;5.65203;0;0;3.8858e-59;0.01;0;4.83714;102;0;-1
1200;46;-38.7748;52.5689;-68.815;8.81138;2865.63;5.02453;0;0;7.58945e-59;0.01;0;2.9018;102;0;-1
1200;47;-27.74;-68.8845;-68.0474;8.95739;3010.46;5.13829;0;0;4.85725e-59;0.01;0;3.66644;102;0;-1
1200;48;-32.5865;-38.3803;-69.6542;8.5383;2607.38;4.87832;0;0;2.48691e-59;0.01;0;5.4664;102;0;-1
1200;49;-30.556;-22.6827;-70.8539;9.06633;3121.65;5.16854;0;0;1.98953e-59;0.01;0;5.92493;102;0;-1
1200;50;-30.1438;-6.57673;-70.2336;8.80648;2860.85;5.02642;0;0;3.10864e-59;0.01;0;6.85544;102;0;-1
1200;51;-32.0172;9.84952;-70.16;9.68226;3802.06;5.5411;0;0;6.07156e-59;0.01;0;6.28886;102;0;-1
1200;52;-37.2079;26.2258;-73.8924;10.4689;4806.06;6.00018;0;0;4.85725e-59;0.01;0;4.07363;102;0;-1
1200;53;-25.6402;44.2399;-75.1887;9.6606;3776.6;5.5223;0;0;2.48691e-59;0.01;0;3.04339;102;0;-1
1200;54;-29.425;67.1393;-67.2635;10.1081;4326.13;5.78706;0;0;4.85725e-59;0.01;0;2.87192;102;0;-1
1200;55;-10.789;-68.7173;-68.7237;10.1795;4418.46;5.8074;0;0;3.10864e-59;0.01;0;4.98833;102;0;-1
1200;56;-12.9928;-51.9633;-67.8482;8.81785;2871.95;5.03808;0;0;3.10864e-59;0.01;0;6.28198;102;0;-1
1200;57;-13.8609;-34.1529;-68.8533;9.2712;3338.07;5.28977;0;0;2.48691e-59;0.01;0;5.97097;102;0;-1
1200;58;-15.6883;-15.322;-70.213;9.70488;3828.77;5.56486;0;0;2.48691e-59;0.01;0;7.14617;102;0;-1
1200;59;-16.1091;2.31019;-70.2811;9.76276;3897.68;5.58882;0;0;2.48691e-59;0.01;0;6.66591;102;0;-1
1200;60;-18.14;19.336;-70.0372;9.10017;3156.73;5.20327;0;0;2.48691e-59;0.01;0;4.23278;102;0;-1
1200;61;-13.1232;39.9041;-64.9998;9.43967;3523.37;5.40935;0;0;3.8858e-59;0.01;0;4.88256;102;0;-1
1200;62;-9.66931;52.4355;-76.1641;10.1125;4331.7;5.789;0;0;3.8858e-59;0.01;0;3.96978;102;0;-1
1200;63;2.62693;-58.3499;-70.7592;9.34328;3416.54;5.34107;0;0;2.48691e-59;0.01;0;6.08684;102;0;-1
1200;64;0.535085;-42.665;-69.4079;9.05521;3110.17;5.1989;0;0;6.07156e-59;0.01;0;6.97835;102;0;-1
1200;65;0.54022;-24.7646;-70.2377;10.5847;4967.39;6.03583;0;0;3.10864e-59;0.01;0;6.73671;102;0;-1
1200;66;0.24887;-6.69058;-70.5459;10.2447;4503.93;5.8718;0;0;3.8858e-59;0.01;0;5.66324;102;0;-1
1200;67;-3.72883;14.3623;-75.528;8.70635;2764.38;4.98226;0;0;3.10864e-59;0.01;0;4.23134;102;0;-1
1200;68;5.00617;27.3826;-72.3139;8.73022;2787.18;4.98229;0;0;3.10864e-59;0.01;0;5.47676;102;0;-1
1200;69;3.5848;43.9546;-68.6566;9.6254;3735.47;5.50973;0;0;3.10864e-59;0.01;0;6.40052;102;0;-1
1200;70;5.90231;60.7316;-73.5132;10.1664;4401.42;5.82506;0;0;7.58945e-59;0.01;0;4.65162;102;0;-1
1200;71;17.1389;-66.2003;-74.9698;9.75725;3891.08;5.59072;0;0;3.10864e-59;0.01;0;3.49732;102;0;-1
1200;72;17.2198;-50.9761;-69.1687;9.07773;3133.44;5.18368;0;0;3.10864e-59;0.01;0;5.98055;102;0;-1
1200;73;16.5829;-34.4023;-70.5397;10.5659;4940.91;6.04243;0;0;3.8858e-59;0.01;0;6.74205;102;0;-1
1200;74;16.4514;-16.9587;-69.1045;8.7715;2826.9;5.00387;0;0;2.48691e-59;0.01;0;6.69107;102;0;-1
1200;75;16.5137;0.715027;-69.5921;9.57206;3673.71;5.49252;0;0;4.85725e-59;0.01;0;6.32302;102;0;-1
1200;76;18.869;19.6464;-70.2714;9.02531;3079.47;5.17591;0;0;3.10864e-59;0.01;0;6.76811;102;0;-1
1200;77;18.4891;36.1285;-70.8973;9.33116;3403.26;5.34521;0;0;3.8858e-59;0.01;0;6.94516;102;0;-1
1200;78;27.6658;57.6693;-79.3919;10.459;4792.46;5.97569;0;0;4.85725e-59;0.01;0;3.20325;102;0;-1
1200;79;30.5859;-60.0835;-67.4985;8.77078;2826.2;5.00649;0;0;3.8858e-59;0.01;0;4.81179;102;0;-1
1200;80;32.3331;-43.3183;-69.4801;10.2484;4508.75;5.8622;0;0;6.07156e-59;0.01;0;7.26161;102;0;-1
1200;81;31.6383;-25.7088;-69.0719;8.69659;2755.09;4.95828;0;0;3.10864e-59;0.01;0;6.74887;102;0;-1
1200;82;30.9475;-8.51888;-70.3339;9.89043;4052.61;5.65921;0;0;3.10864e-59;0.01;0;7.2797;102;0;-1
1200;83;31.6892;8.6302;-69.8234;10.0417;4241.39;5.74696;0;0;3.8858e-59;0.01;0;7.04984;102;0;-1
1200;84;34.2873;28.3958;-72.2187;10.414;4730.94;5.96165;0;0;2.48691e-59;0.01;0;7.1484;102;0;-1
1200;85;32.0409;45.0704;-69.7135;8.85165;2905.1;5.05101;0;0;2.48691e-59;0.01;0;6.61267;102;0;-1
1200;86;48.6839;-49.9043;-67.7934;9.90656;4072.47;5.67002;0;0;3.10864e-59;0.01;0;4.25438;102;0;-1
1200;87;46.2241;-33.4611;-70.1473;9.35947;3434.33;5.35943;0;0;7.58945e-59;0.01;0;6.14617;102;0;-1
1200;88;46.2147;-16.5135;-70.9948;10.3484;4641.99;5.92045;0;0;2.48691e-59;0.01;0;6.58398;102;0;-1
1200;89;46.2922;0.696138;-68.8058;8.74917;2805.36;4.99353;0;0;2.48691e-59;0.01;0;5.84779;102;0;-1
1200;90;49.9294;25.4108;-78.2277;8.45998;2536.27;4.84098;0;0;2.48691e-59;0.01;0;4.056;102;0;-1
1200;91;44.9374;41.7558;-80.0665;10.5288;4889.06;6.01279;0;0;3.10864e-59;0.01;0;3.66266;102;0;-1
1200;92;42.554;55.9803;-69.5954;8.84544;2898.99;5.05791;0;0;3.10864e-59;0.01;0;4.36359;102;0;-1
1200;93;62.253;-25.0032;-70.5913;10.4981;4846.48;5.99836;0;0;2.48691e-59;0.01;0;3.70116;102;0;-1
1200;94;60.4345;-7.64684;-67.3714;9.17238;3232.47;5.27453;0;0;1.18585e-58;0.01;0;3.74905;102;0;-1
1200;95;58.7453;11.6413;-73.9064;10.1635;4397.61;5.80133;0;0;2.48691e-59;0.01;0;2.89269;102;0;-1
1200;96;-82.9717;-10.6439;-56.0399;10.0245;4219.63;5.74169;0;0;3.8858e-59;0.01;0;4.22467;102;0;-1
1200;97;-80.7335;14.4968;-49.2751;8.96444;3017.58;5.13066;0;0;1.98953e-59;0.01;0;3.79974;102;0;-1
1200;98;-65.9939;-51.9498;-53.3026;10.4627;4797.59;5.98061;0;0;3.10864e-59;0.01;0;3.90568;102;0;-1
