-462.5;-492.5;-492.5;0.00095834
-447.5;-492.5;-492.5;0.00095834
-387.5;-492.5;-492.5;0.000958337
-372.5;-492.5;-492.5;0.000958335
-327.5;-492.5;-492.5;0.000958321
-312.5;-492.5;-492.5;0.000958312
-252.5;-492.5;-492.5;0.000958234
-207.5;-492.5;-492.5;0.000958109
-192.5;-492.5;-492.5;0.00095805
-177.5;-492.5;-492.5;0.000957983
-147.5;-492.5;-492.5;0.000957828
-132.5;-492.5;-492.5;0.000957741
-102.5;-492.5;-492.5;0.000957564
-87.5;-492.5;-492.5;0.000957478
-72.5;-492.5;-492.5;0.000957399
-12.5;-492.5;-492.5;0.000957206
17.5;-492.5;-492.5;0.000957211
167.5;-492.5;-492.5;0.000957929
227.5;-492.5;-492.5;0.000958171
257.5;-492.5;-492.5;0.000958243
302.5;-492.5;-492.5;0.000958304
317.5;-492.5;-492.5;0.000958315
347.5;-492.5;-492.5;0.000958329
482.5;-492.5;-492.5;0.00095834
497.5;-492.5;-492.5;0.00095834
-492.5;-477.5;-492.5;0.00095834
-477.5;-477.5;-492.5;0.00095834
-462.5;-477.5;-492.5;0.00095834
-432.5;-477.5;-492.5;0.000958339
-387.5;-477.5;-492.5;0.000958336
-297.5;-477.5;-492.5;0.000958287
-267.5;-477.5;-492.5;0.000958239
-162.5;-477.5;-492.5;0.000957798
-147.5;-477.5;-492.5;0.000957697
-132.5;-477.5;-492.5;0.000957591
-87.5;-477.5;-492.5;0.000957267
-42.5;-477.5;-492.5;0.000957015
-12.5;-477.5;-492.5;0.000956934
32.5;-477.5;-492.5;0.000956976
47.5;-477.5;-492.5;0.000957033
62.5;-477.5;-492.5;0.000957107
77.5;-477.5;-492.5;0.000957195
107.5;-477.5;-492.5;0.000957401
137.5;-477.5;-492.5;0.000957619
167.5;-477.5;-492.5;0.000957823
197.5;-477.5;-492.5;0.000957994
242.5;-477.5;-492.5;0.000958175
257.5;-477.5;-492.5;0.000958216
287.5;-477.5;-492.5;0.000958273
332.5;-477.5;-492.5;0.000958318
347.5;-477.5;-492.5;0.000958325
362.5;-477.5;-492.5;0.00095833
407.5;-477.5;-492.5;0.000958338
452.5;-477.5;-492.5;0.00095834
467.5;-477.5;-492.5;0.00095834
482.5;-477.5;-492.5;0.00095834
-492.5;-462.5;-492.5;0.00095834
-477.5;-462.5;-492.5;0.00095834
-417.5;-462.5;-492.5;0.000958338
-402.5;-462.5;-492.5;0.000958336
-387.5;-462.5;-492.5;0.000958333
-342.5;-462.5;-492.5;0.000958314
-312.5;-462.5;-492.5;0.000958284
-282.5;-462.5;-492.5;0.00095823
-222.5;-462.5;-492.5;0.000958001
-162.5;-462.5;-492.5;0.000957557
-117.5;-462.5;-492.5;0.000957112
-87.5;-462.5;-492.5;0.000956813
17.5;-462.5;-492.5;0.000956359
47.5;-462.5;-492.5;0.000956487
92.5;-462.5;-492.5;0.000956851
137.5;-462.5;-492.5;0.000957305
152.5;-462.5;-492.5;0.000957453
167.5;-462.5;-492.5;0.000957593
212.5;-462.5;-492.5;0.000957938
