simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.097737	18999	384.245
30	1210	73	0	86.1705	0.00272872	19.8643
60	1210	0	0	75.3377	8.50854e-10	0.321684
90	1210	0	0	75.3574	2.66852e-16	0.00520937
120	1210	0	0	75.4103	8.36926e-23	8.43609e-05
150	1210	0	0	75.3415	2.62484e-29	1.36615e-06
180	1210	0	0	75.181	8.23227e-36	2.21235e-08
210	1210	0	0	83.7961	2.58188e-42	308.592
240	1210	0	0	75.4023	8.09751e-49	4.99735
270	1210	0	0	75.2853	2.53961e-55	0.0809274
300	1210	0	0	75.2076	7.96496e-62	0.00131054
330	1210	0	0	75.2849	2.49804e-68	2.1223e-05
360	1209	0	1	75.3254	7.83458e-75	3.43687e-07
390	1209	0	0	75.2619	2.45715e-81	5.56569e-09
420	1209	0	0	83.8391	7.70634e-88	78.5222
450	1208	0	1	75.293	2.41693e-94	1.27159
480	1208	0	0	76.3431	7.58019e-101	0.0205923
510	1208	0	0	75.3226	2.37737e-107	0.000333472
540	1208	0	0	75.2068	7.45611e-114	5.40027e-06
570	1208	0	0	75.3308	2.33845e-120	8.74524e-08
600	1208	0	0	75.2414	7.33406e-127	1.41621e-09
630	1208	0	0	83.9142	2.30017e-133	19.866
660	1208	0	0	75.2554	7.21401e-140	0.321712
690	1208	0	0	75.3631	2.26252e-146	0.00520982
720	1208	0	0	75.3854	7.09592e-153	8.43682e-05
750	1208	0	0	75.2649	2.22548e-159	1.36626e-06
780	1208	0	0	75.1629	6.97976e-166	2.21254e-08
810	1208	0	0	83.8841	2.18906e-172	310.366
840	1208	0	0	75.3565	6.86551e-179	5.02608
870	1208	0	0	75.4165	2.15322e-185	0.0813927
900	1208	0	0	75.2436	6.75313e-192	0.00131808
930	1208	0	0	76.4263	2.11798e-198	2.13451e-05
960	1208	0	0	75.1887	6.64258e-205	3.45663e-07
990	1208	0	0	75.3153	2.08331e-211	5.59769e-09
1020	1208	0	0	83.9504	6.53385e-218	78.5222
1050	1208	0	0	75.322	2.0492e-224	1.27159
1080	1208	0	0	75.3484	6.4269e-231	0.0205923
1110	1208	0	0	75.4408	2.01566e-237	0.000333472
1140	1208	0	0	75.2961	6.32169e-244	5.40027e-06
1170	1208	0	0	75.4062	1.98267e-250	8.74524e-08
1200	1208	0	0	75.3612	6.21821e-257	1.41621e-09
1230	1208	0	0	83.9521	1.95021e-263	19.866
1260	1208	0	0	75.3126	6.11643e-270	0.321712
1290	1208	0	0	75.2682	1.91829e-276	0.00520982
1320	1208	0	0	75.2259	6.01631e-283	8.43682e-05
1350	1208	0	0	75.2999	1.88689e-289	1.36626e-06
1380	1208	0	0	76.3426	5.91782e-296	2.21254e-08
1410	1208	0	0	83.5084	0	310.366
1440	1208	0	0	73.431	0	5.02608
1440.02	1208	0	0	0.134926	0	5.01229
