Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-46.7301;-13.492;-92.12;8.95926;3012.35;5.14971;0;0;2.02848e-53;0.01;0;3.12809;102;0;-1
1080;1;-38.1725;-28.2821;-86.7804;10.5033;4853.68;6.03253;0;0;1.62278e-53;0.01;0;4.82323;102;0;-1
1080;2;-31.5715;-13.9248;-95.6077;9.02105;3075.1;5.1732;0;0;2.02848e-53;0.01;0;3.7973;102;0;-1
1080;3;-37.3358;0.558833;-89.8907;9.51605;3609.6;5.46976;0;0;1.62278e-53;0.01;0;4.20097;102;0;-1
1080;4;-38.4455;18.5898;-86.0987;10.6911;5118.61;6.14956;0;0;2.5356e-53;0.01;0;3.62387;102;0;-1
1080;5;-22.4137;-38.2698;-90.2519;9.93341;4105.67;5.71132;0;0;2.5356e-53;0.01;0;3.79515;102;0;-1
1080;6;-21.9785;-21.7978;-85.6667;9.30028;3369.59;5.35601;0;0;1.62278e-53;0.01;0;5.57323;102;0;-1
1080;7;-22.5889;-5.44555;-84.5691;9.31313;3383.58;5.36476;0;0;2.02848e-53;0.01;0;5.56162;102;0;-1
1080;8;-24.128;11.4076;-93.1681;9.49355;3584.06;5.48017;0;0;2.02848e-53;0.01;0;3.79829;102;0;-1
1080;9;-24.1128;28.9225;-90.4572;9.65639;3771.67;5.55629;0;0;1.62278e-53;0.01;0;3.6939;102;0;-1
1080;10;-8.98444;-46.373;-83.265;8.74261;2799.06;5.02108;0;0;1.62278e-53;0.01;0;5.21648;102;0;-1
1080;11;-7.19595;-30.8398;-86.4942;9.79286;3933.85;5.63451;0;0;1.62278e-53;0.01;0;4.22863;102;0;-1
1080;12;-7.43685;-13.6988;-85.6558;9.45249;3537.75;5.43037;0;0;1.62278e-53;0.01;0;4.40442;102;0;-1
1080;13;-7.98443;4.26185;-87.8423;10.9335;5474.74;6.27298;0;0;3.1695e-53;0.01;0;4.06156;102;0;-1
1080;14;-9.7442;20.8136;-97.6494;10.8804;5395.32;6.25145;0;0;2.02848e-53;0.01;0;2.37076;102;0;-1
1080;15;-9.87282;40.0158;-85.1452;10.3128;4594.33;5.9137;0;0;1.62278e-53;0.01;0;2.24411;102;0;-1
1080;16;7.60115;-43.5406;-85.9828;10.7698;5232.57;6.19482;0;0;3.96188e-53;0.01;0;4.00443;102;0;-1
1080;17;12.7157;-25.2761;-87.0092;10.6034;4993.72;6.07475;0;0;2.5356e-53;0.01;0;4.17527;102;0;-1
1080;18;15.104;-8.08748;-84.2537;9.33543;3407.94;5.37549;0;0;2.02848e-53;0.01;0;3.78824;102;0;-1
1080;19;15.3444;11.6366;-85.4613;9.29092;3359.42;5.36116;0;0;2.02848e-53;0.01;0;3.10979;102;0;-1
1080;20;17.3118;29.0815;-84.7746;9.38612;3463.76;5.39549;0;0;1.62278e-53;0.01;0;5.32064;102;0;-1
1080;21;17.2721;37.1876;-98.724;8.6384;2700.15;4.96004;0;0;2.02848e-53;0.01;0;1.96356;102;0;-1
1080;22;27.4814;-53.6105;-84.7772;10.019;4212.7;5.75585;0;0;2.02848e-53;0.01;0;3.70212;102;0;-1
1080;23;27.7558;-36.4432;-90.7888;10.6548;5066.65;6.11091;0;0;1.29823e-53;0.01;0;3.14265;102;0;-1
