Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-44.749;-12.7602;-86.0941;8.40718;2489.08;4.77603;0;0;1.67617e-66;0.01;0;3.13077;102;0;-1
1350;1;-36.6469;-26.4713;-80.3943;9.87922;4038.84;5.60454;0;0;1.34094e-66;0.01;0;4.90823;102;0;-1
1350;2;-30.4278;-13.5346;-88.22;8.46827;2543.74;4.79638;0;0;1.67617e-66;0.01;0;3.8775;102;0;-1
1350;3;-35.7582;0.329931;-83.4113;8.9503;3003.32;5.08163;0;0;1.34094e-66;0.01;0;4.32721;102;0;-1
1350;4;-37.34;17.1986;-80.3023;10.0516;4254.01;5.71463;0;0;2.09522e-66;0.01;0;3.11152;102;0;-1
1350;5;-20.6332;-36.6501;-84.779;9.34335;3416.62;5.30489;0;0;2.09522e-66;0.01;0;3.5581;102;0;-1
1350;6;-20.6565;-21.4122;-79.7182;8.75285;2808.91;4.98142;0;0;1.34094e-66;0.01;0;5.33048;102;0;-1
1350;7;-22.1085;-5.89775;-78.3407;8.76907;2824.55;4.99238;0;0;1.67617e-66;0.01;0;5.53199;102;0;-1
1350;8;-23.573;10.5622;-86.6369;8.91666;2969.58;5.08995;0;0;1.67617e-66;0.01;0;3.85457;102;0;-1
1350;9;-24.0192;26.6382;-84.647;9.06358;3118.8;5.1534;0;0;1.34094e-66;0.01;0;3.84516;102;0;-1
1350;10;-8.41449;-44.0181;-77.924;8.21184;2319.58;4.6599;0;0;1.34094e-66;0.01;0;5.12299;102;0;-1
1350;11;-6.54052;-29.2332;-80.3712;9.19535;3256.82;5.2285;0;0;1.34094e-66;0.01;0;4.24329;102;0;-1
1350;12;-7.40356;-13.0208;-79.8425;8.88745;2940.49;5.0433;0;0;1.34094e-66;0.01;0;4.39974;102;0;-1
1350;13;-8.52463;3.76315;-81.8908;10.2899;4563.75;5.82735;0;0;2.61902e-66;0.01;0;4.03272;102;0;-1
1350;14;-10.0299;19.4229;-90.9826;10.2284;4482.38;5.80626;0;0;1.67617e-66;0.01;0;3.01908;102;0;-1
1350;15;-9.08186;32.1125;-79.1094;9.68627;3806.79;5.48523;0;0;1.34094e-66;0.01;0;3.14061;102;0;-1
1350;16;7.11547;-41.0285;-79.6172;10.1199;4341.25;5.75275;0;0;3.27378e-66;0.01;0;3.98673;102;0;-1
1350;17;11.8813;-23.3015;-80.9544;9.93591;4108.76;5.61963;0;0;2.09522e-66;0.01;0;4.23302;102;0;-1
1350;18;15.9745;-7.43761;-79.3008;8.78379;2838.79;4.99865;0;0;1.67617e-66;0.01;0;3.65922;102;0;-1
1350;19;15.5845;12.0821;-79.7986;8.73699;2793.66;4.9844;0;0;1.67617e-66;0.01;0;3.09223;102;0;-1
1350;20;18.1826;28.3821;-78.2532;8.83279;2886.57;5.01412;0;0;1.34094e-66;0.01;0;5.52132;102;0;-1
1350;21;17.7319;35.6966;-91.4798;8.12411;2246.03;4.60886;0;0;1.67617e-66;0.01;0;1.9713;102;0;-1
1350;22;26.4868;-51.1173;-79.2615;9.40508;3484.78;5.3381;0;0;1.67617e-66;0.01;0;3.05631;102;0;-1
1350;23;26.2217;-33.284;-80.9863;10.0004;4189.32;5.66448;0;0;1.07275e-66;0.01;0;4.27541;102;0;-1
1350;24;27.1341;-17.475;-78.7136;8.50045;2572.85;4.81874;0;0;1.34094e-66;0.01;0;5.38052;102;0;-1
1350;25;28.0205;2.37811;-80.056;8.60396;2667.99;4.89551;0;0;1.67617e-66;0.01;0;4.9874;102;0;-1
1350;26;29.3962;18.0489;-79.2043;8.83162;2885.43;5.03249;0;0;2.61902e-66;0.01;0;5.44876;102;0;-1
1350;27;27.4389;41.8017;-80.4889;9.84561;3997.76;5.60111;0;0;2.61902e-66;0.01;0;5.43908;102;0;-1
1350;28;41.5043;-41.7815;-80.0714;9.98791;4173.61;5.67337;0;0;2.09522e-66;0.01;0;3.59383;102;0;-1
1350;29;39.9645;-25.3748;-78.5372;8.42818;2507.78;4.77133;0;0;1.67617e-66;0.01;0;4.59735;102;0;-1
1350;30;40.9741;-8.5391;-81.2437;10.2461;4505.68;5.82165;0;0;3.27378e-66;0.01;0;3.37978;102;0;-1
1350;31;40.4972;11.0813;-88.887;10.1713;4407.78;5.77201;0;0;1.34094e-66;0.01;0;2.29755;102;0;-1
