Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-47.5155;-13.7169;-96.1481;9.35986;3434.76;5.42197;0;0;1.06923e-44;0.01;0;3.14146;102;0;-1
900;1;-38.7141;-29.2342;-91.1259;10.9543;5506.1;6.34317;0;0;8.55386e-45;0.01;0;4.63428;102;0;-1
900;2;-31.5769;-14.2042;-99.6907;9.42176;3503.35;5.44756;0;0;1.06923e-44;0.01;0;3.80921;102;0;-1
900;3;-37.845;0.71134;-93.6671;9.92504;4095.3;5.75157;0;0;8.55386e-45;0.01;0;4.25665;102;0;-1
900;4;-39.6112;19.2813;-89.8065;11.1536;5812.03;6.46544;0;0;1.33654e-44;0.01;0;3.59848;102;0;-1
900;5;-22.8438;-39.7952;-95.0652;10.3599;4657.49;6.00638;0;0;1.33654e-44;0.01;0;2.87754;102;0;-1
900;6;-22.1791;-22.6541;-88.9309;9.69569;3817.9;5.62772;0;0;8.55386e-45;0.01;0;5.73003;102;0;-1
900;7;-22.619;-5.25175;-87.971;9.70574;3829.79;5.6346;0;0;1.06923e-44;0.01;0;5.57677;102;0;-1
900;8;-23.8464;11.9865;-95.9312;9.91178;4078.9;5.76415;0;0;1.06923e-44;0.01;0;3.85832;102;0;-1
900;9;-24.4638;29.765;-95.5409;10.0865;4298.43;5.84981;0;0;8.55386e-45;0.01;0;3.12914;102;0;-1
900;10;-9.43742;-47.213;-86.5483;9.12683;3184.55;5.28367;0;0;8.55386e-45;0.01;0;5.41232;102;0;-1
900;11;-6.86351;-31.3667;-91.8635;10.2261;4479.37;5.93009;0;0;8.55386e-45;0.01;0;3.98846;102;0;-1
900;12;-8.79989;-13.6512;-94.5921;9.8614;4017.03;5.71169;0;0;8.55386e-45;0.01;0;3.01387;102;0;-1
900;13;-7.01371;4.80186;-91.0845;11.3976;6202.01;6.59592;0;0;1.67068e-44;0.01;0;4.06478;102;0;-1
900;14;-9.01904;21.4564;-102.459;11.3518;6127.46;6.57476;0;0;1.06923e-44;0.01;0;2.36848;102;0;-1
900;15;-10.4452;41.2996;-89.9216;10.7668;5228.15;6.2255;0;0;8.55386e-45;0.01;0;2.2967;102;0;-1
900;16;7.66814;-44.4187;-90.3293;11.24;5948.3;6.51601;0;0;2.08834e-44;0.01;0;3.89844;102;0;-1
900;17;13.7959;-25.8481;-95.0763;11.0892;5712.03;6.40742;0;0;1.33654e-44;0.01;0;2.37132;102;0;-1
900;18;14.2904;-8.46756;-88.1589;9.73418;3863.55;5.649;0;0;1.06923e-44;0.01;0;3.67745;102;0;-1
900;19;15.3126;11.2747;-89.7388;9.69187;3813.39;5.63493;0;0;1.06923e-44;0.01;0;3.079;102;0;-1
900;20;16.4597;29.3126;-89.6965;9.7859;3925.46;5.67224;0;0;8.55386e-45;0.01;0;5.11111;102;0;-1
900;21;16.982;38.6354;-103.802;9.0103;3064.12;5.21506;0;0;1.06923e-44;0.01;0;1.94885;102;0;-1
900;22;27.8221;-55.6916;-88.0218;10.4643;4799.8;6.06016;0;0;1.06923e-44;0.01;0;3.61151;102;0;-1
900;23;28.9188;-38.2128;-96.3633;11.1295;5774.52;6.43618;0;0;6.84309e-45;0.01;0;2.42469;102;0;-1
900;24;28.258;-17.7635;-87.1622;9.43225;3515.07;5.45518;0;0;8.55386e-45;0.01;0;4.96385;102;0;-1
900;25;29.4603;1.005;-89.197;9.5444;3641.95;5.53853;0;0;1.06923e-44;0.01;0;5.25651;102;0;-1
900;26;30.1558;19.052;-89.9763;9.83256;3981.88;5.71264;0;0;1.67068e-44;0.01;0;5.16702;102;0;-1
900;27;28.5514;43.1335;-91.1745;10.9163;5448.91;6.33128;0;0;1.67068e-44;0.01;0;5.17013;102;0;-1
900;28;45.0408;-45.9674;-89.2841;11.0911;5714.9;6.42545;0;0;1.33654e-44;0.01;0;3.60594;102;0;-1
900;29;41.6951;-28.0376;-87.3902;9.36928;3445.14;5.413;0;0;1.06923e-44;0.01;0;4.57877;102;0;-1
900;30;43.2786;-10.8264;-94.2404;11.3586;6138.55;6.58302;0;0;2.08834e-44;0.01;0;2.5682;102;0;-1
900;31;44.727;10.0924;-96.6453;11.3106;6061;6.55038;0;0;8.55386e-45;0.01;0;2.29559;102;0;-1
900;32;43.4432;30.2673;-96.5254;11.2376;5944.35;6.5215;0;0;2.08834e-44;0.01;0;2.93008;102;0;-1
900;33;-74.0246;-9.99263;-75.0519;10.4084;4723.19;6.04082;0;0;1.33654e-44;0.01;0;4.19718;102;0;-1
900;34;-69.4124;-44.3909;-75.2439;11.0301;5621.25;6.38428;0;0;2.08834e-44;0.01;0;3.09819;102;0;-1
900;35;-64.4746;-25.5462;-73.6936;10.3626;4661.2;6.01041;0;0;1.06923e-44;0.01;0;5.32856;102;0;-1
900;36;-58.5516;-11.6042;-83.7932;9.37232;3448.5;5.41729;0;0;1.33654e-44;0.01;0;4.26126;102;0;-1
900;37;-62.952;3.39062;-76.7984;9.1422;3200.67;5.28484;0;0;1.06923e-44;0.01;0;5.30225;102;0;-1
900;38;-77.3639;30.1308;-75.1016;9.44602;3530.49;5.46797;0;0;8.55386e-45;0.01;0;3.70607;102;0;-1
900;39;-70.1945;46.1323;-70.8919;10.5129;4866.96;6.094;0;0;8.55386e-45;0.01;0;3.52022;102;0;-1
900;40;-46.2762;-55.8907;-80.6642;10.1076;4325.51;5.86144;0;0;8.55386e-45;0.01;0;2.46058;102;0;-1
900;41;-51.4856;-39.2518;-73.3157;10.5099;4862.72;6.08614;0;0;6.84309e-45;0.01;0;5.1278;102;0;-1
900;42;-36.5857;-13.2989;-84.2083;9.12093;3178.38;5.26056;0;0;8.55386e-45;0.01;0;6.27524;102;0;-1
900;43;-46.965;0.207415;-78.7054;9.43478;3517.91;5.45799;0;0;8.55386e-45;0.01;0;5.31745;102;0;-1
900;44;-53.3864;16.8621;-77.8585;9.38309;3460.4;5.42839;0;0;8.55386e-45;0.01;0;5.52403;102;0;-1
900;45;-45.9119;42.2327;-74.895;10.5835;4965.69;6.14822;0;0;5.0985e-44;0.01;0;4.70476;102;0;-1
900;46;-55.9538;55.8893;-73.3548;9.38277;3460.04;5.42344;0;0;1.06923e-44;0.01;0;3.32942;102;0;-1
900;47;-30.4584;-62.5465;-74.875;9.58683;3690.75;5.55757;0;0;1.06923e-44;0.01;0;5.09772;102;0;-1
900;48;-31.2583;-44.3021;-78.6303;11.5836;6510.6;6.70515;0;0;6.84309e-45;0.01;0;5.69098;102;0;-1
900;49;-30.98;-26.1141;-74.7815;9.75033;3882.81;5.65649;0;0;8.55386e-45;0.01;0;6.0976;102;0;-1
900;50;-31.2435;-3.26213;-72.7793;9.39462;3473.17;5.43456;0;0;1.06923e-44;0.01;0;5.87575;102;0;-1
900;51;-37.444;13.1738;-71.5674;10.3629;4661.56;5.99957;0;0;1.06923e-44;0.01;0;5.99978;102;0;-1
