Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-45.8666;-13.0842;-89.3787;8.70683;2764.83;4.97865;0;0;3.10864e-59;0.01;0;3.1033;102;0;-1
1200;1;-37.5807;-27.5948;-83.9811;10.2184;4469.24;5.83685;0;0;2.48691e-59;0.01;0;4.89318;102;0;-1
1200;2;-31.1245;-13.7352;-92.4768;8.76838;2823.88;5.00074;0;0;3.10864e-59;0.01;0;3.81173;102;0;-1
1200;3;-36.4768;0.57709;-87.0411;9.25769;3323.51;5.29228;0;0;2.48691e-59;0.01;0;4.18737;102;0;-1
1200;4;-37.828;18.0926;-83.5482;10.399;4710.49;5.95066;0;0;3.8858e-59;0.01;0;3.63646;102;0;-1
1200;5;-21.784;-37.5069;-87.8853;9.66397;3780.56;5.52548;0;0;3.8858e-59;0.01;0;3.658;102;0;-1
1200;6;-21.5129;-21.5733;-83.1566;9.05036;3105.18;5.18478;0;0;2.48691e-59;0.01;0;5.49321;102;0;-1
1200;7;-22.3136;-5.63825;-81.9226;9.06483;3120.09;5.1946;0;0;3.10864e-59;0.01;0;5.57333;102;0;-1
1200;8;-23.7101;11.4938;-90.5743;9.22986;3293.62;5.3016;0;0;3.10864e-59;0.01;0;3.77218;102;0;-1
1200;9;-24.0624;28.2074;-87.495;9.38535;3462.9;5.37186;0;0;2.48691e-59;0.01;0;3.82909;102;0;-1
1200;10;-8.78047;-45.1903;-80.7438;8.50012;2572.55;4.85586;0;0;2.48691e-59;0.01;0;5.24552;102;0;-1
1200;11;-7.08212;-30.048;-83.7276;9.51973;3613.79;5.44869;0;0;2.48691e-59;0.01;0;4.21657;102;0;-1
1200;12;-7.46923;-13.2753;-82.9881;9.19436;3255.77;5.25332;0;0;2.48691e-59;0.01;0;4.37876;102;0;-1
1200;13;-8.30265;4.33684;-85.129;10.6398;5045.35;6.06934;0;0;4.85725e-59;0.01;0;3.98643;102;0;-1
1200;14;-9.48132;21.1911;-93.6455;10.5826;4964.38;6.04786;0;0;3.10864e-59;0.01;0;2.95085;102;0;-1
1200;15;-9.01709;36.2629;-82.9078;10.0265;4222.16;5.71763;0;0;2.48691e-59;0.01;0;2.91303;102;0;-1
1200;16;7.3528;-42.3832;-83.2515;10.4729;4811.67;5.99264;0;0;6.07156e-59;0.01;0;3.94345;102;0;-1
1200;17;12.0515;-24.2872;-84.1166;10.2979;4574.39;5.86618;0;0;3.8858e-59;0.01;0;4.26115;102;0;-1
1200;18;15.3114;-7.79077;-81.5385;9.08352;3139.44;5.2032;0;0;3.10864e-59;0.01;0;3.83123;102;0;-1
1200;19;15.3305;11.8757;-82.8639;9.03785;3092.32;5.18884;0;0;3.10864e-59;0.01;0;3.09933;102;0;-1
1200;20;17.9022;28.8439;-81.7802;9.13349;3191.53;5.22114;0;0;2.48691e-59;0.01;0;5.46864;102;0;-1
1200;21;17.5295;36.4933;-95.4729;8.40352;2485.83;4.79945;0;0;3.10864e-59;0.01;0;1.96504;102;0;-1
1200;22;27.2664;-52.5093;-82.2274;9.73831;3868.48;5.56462;0;0;3.10864e-59;0.01;0;3.03589;102;0;-1
1200;23;26.7647;-34.912;-84.5349;10.3556;4651.72;5.90653;0;0;1.98953e-59;0.01;0;4.04484;102;0;-1
1200;24;27.4274;-18.2122;-81.4179;8.7943;2849;5.01886;0;0;2.48691e-59;0.01;0;5.40845;102;0;-1
1200;25;28.4427;2.09295;-82.7337;8.90032;2953.28;5.09759;0;0;3.10864e-59;0.01;0;5.00416;102;0;-1
1200;26;29.4588;18.3157;-82.854;9.14619;3204.86;5.2457;0;0;4.85725e-59;0.01;0;5.38735;102;0;-1
1200;27;27.8257;42.3975;-84.0823;10.1832;4423.29;5.83073;0;0;4.85725e-59;0.01;0;5.37789;102;0;-1
1200;28;42.9078;-43.137;-83.1023;10.3356;4624.82;5.90973;0;0;3.8858e-59;0.01;0;3.59202;102;0;-1
1200;29;40.7461;-26.3866;-81.2333;8.72443;2781.63;4.97275;0;0;3.10864e-59;0.01;0;4.70628;102;0;-1
1200;30;41.5932;-9.42359;-84.9658;10.5972;4984.9;6.06121;0;0;6.07156e-59;0.01;0;3.19112;102;0;-1
1200;31;41.7146;10.657;-91.6492;10.5299;4890.63;6.01632;0;0;2.48691e-59;0.01;0;2.38189;102;0;-1
1200;32;40.8697;29.5521;-88.3258;10.4733;4812.22;6.0023;0;0;6.07156e-59;0.01;0;3.55375;102;0;-1
1200;33;-69.8398;-9.12113;-69.5901;9.67804;3797.09;5.5427;0;0;3.8858e-59;0.01;0;4.20108;102;0;-1
1200;34;-64.6112;-40.3483;-69.7978;10.2658;4531.76;5.85888;0;0;6.07156e-59;0.01;0;3.69514;102;0;-1
1200;35;-60.8263;-23.4297;-68.4675;9.67553;3794.13;5.53696;0;0;3.10864e-59;0.01;0;5.36243;102;0;-1
1200;36;-55.0108;-10.7638;-77.156;8.71148;2769.26;4.96497;0;0;3.8858e-59;0.01;0;4.53639;102;0;-1
1200;37;-59.4196;3.02788;-71.2109;8.52446;2594.71;4.85928;0;0;3.10864e-59;0.01;0;5.20847;102;0;-1
1200;38;-72.883;28.2549;-69.3883;8.80564;2860.04;5.02742;0;0;2.48691e-59;0.01;0;3.61989;102;0;-1
1200;39;-66.0453;43.1397;-64.7734;9.79013;3930.56;5.6002;0;0;2.48691e-59;0.01;0;3.51932;102;0;-1
1200;40;-41.9885;-53.1399;-75.7083;9.4331;3516.03;5.40083;0;0;2.48691e-59;0.01;0;3.27314;102;0;-1
1200;41;-47.3663;-37.4389;-70.931;9.82202;3969.09;5.61095;0;0;1.98953e-59;0.01;0;5.85122;102;0;-1
1200;42;-36.0319;-12.2464;-78.1742;8.48697;2560.63;4.82318;0;0;2.48691e-59;0.01;0;6.55827;102;0;-1
1200;43;-44.6735;0.298982;-72.7168;8.78788;2842.76;5.01388;0;0;2.48691e-59;0.01;0;5.48835;102;0;-1
1200;44;-50.5488;15.7845;-72.5208;8.73983;2796.39;4.99039;0;0;2.48691e-59;0.01;0;5.50984;102;0;-1
1200;45;-44.1297;41.0779;-68.742;9.87052;4028.17;5.65788;0;0;1.48231e-58;0.01;0;4.72063;102;0;-1
1200;46;-53.9814;53.9513;-68.7837;8.73321;2790.04;4.98013;0;0;3.10864e-59;0.01;0;2.81622;102;0;-1
1200;47;-28.1625;-57.4354;-67.8175;8.91617;2969.09;5.09825;0;0;3.10864e-59;0.01;0;5.54452;102;0;-1
1200;48;-29.7866;-40.6602;-72.516;10.8152;5299.05;6.17831;0;0;1.98953e-59;0.01;0;6.98377;102;0;-1
1200;49;-29.7988;-23.5541;-69.7062;9.08521;3141.18;5.19999;0;0;2.48691e-59;0.01;0;6.07778;102;0;-1
1200;50;-30.1704;-2.95494;-68.0694;8.74722;2803.49;4.99123;0;0;3.10864e-59;0.01;0;5.89832;102;0;-1
1200;51;-35.6988;12.8393;-66.8434;9.64695;3760.62;5.50842;0;0;3.10864e-59;0.01;0;5.97832;102;0;-1
1200;52;-29.8328;29.6399;-70.8105;10.3937;4703.28;5.93618;0;0;2.48691e-59;0.01;0;5.75392;102;0;-1
1200;53;-28.347;47.4576;-66.0822;9.65842;3774.04;5.53893;0;0;3.8858e-59;0.01;0;5.35863;102;0;-1
1200;54;-29.9373;64.7936;-67.8252;10.195;4438.67;5.83153;0;0;3.10864e-59;0.01;0;4.11983;102;0;-1
1200;55;-15.428;-66.7036;-75.3708;10.2483;4508.67;5.85399;0;0;2.48691e-59;0.01;0;2.65012;102;0;-1
1200;56;-13.1646;-52.0905;-68.2448;8.85546;2908.85;5.05664;0;0;2.48691e-59;0.01;0;6.68123;102;0;-1
1200;57;-12.6326;-35.9606;-68.6575;9.14889;3207.7;5.24091;0;0;2.48691e-59;0.01;0;5.66746;102;0;-1
1200;58;-16.1286;-14.0367;-69.3365;9.66157;3777.73;5.52777;0;0;3.8858e-59;0.01;0;6.58213;102;0;-1
