Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-49.8551;-6.65751;-93.2858;9.86233;4018.16;5.88269;0;0;2.9042e-11;0.01;0;2.72483;101;0;-1
210;1;-38.5745;-29.851;-89.2128;11.4826;6341.73;6.85398;0;0;2.32336e-11;0.01;0;4.57571;101;0;-1
210;2;-33.3263;-13.3536;-96.7025;9.79418;3935.43;5.83993;0;0;2.9042e-11;0.01;0;3.85781;101;0;-1
210;3;-36.1284;2.01585;-87.544;10.3819;4687.28;6.20254;0;0;2.32336e-11;0.01;0;6.24481;101;0;-1
210;4;-38.3076;20.3185;-88.9246;11.6105;6556.06;6.9304;0;0;3.63025e-11;0.01;0;3.91344;101;0;-1
210;5;-21.8361;-40.7182;-93.2245;10.8101;5291.52;6.4639;0;0;3.63025e-11;0.01;0;4.22563;101;0;-1
210;6;-21.398;-23.5439;-87.5036;10.1628;4396.68;6.07568;0;0;2.32336e-11;0.01;0;6.53872;101;0;-1
210;7;-21.0282;-6.14977;-87.0819;10.0662;4272.57;6.01797;0;0;2.9042e-11;0.01;0;5.88547;101;0;-1
210;8;-21.4302;11.0241;-89.1685;10.3866;4693.67;6.21313;0;0;2.9042e-11;0.01;0;5.47902;101;0;-1
210;9;-22.559;29.664;-89.6781;10.5663;4941.42;6.3124;0;0;2.32336e-11;0.01;0;4.49427;101;0;-1
210;10;-7.34301;-50.2259;-86.908;9.54036;3637.33;5.6899;0;0;2.32336e-11;0.01;0;4.15326;101;0;-1
210;11;-5.825;-33.7272;-88.5974;10.7646;5225.01;6.42934;0;0;2.32336e-11;0.01;0;4.76097;101;0;-1
210;12;-5.89652;-15.5664;-88.562;10.4356;4760.42;6.2324;0;0;2.32336e-11;0.01;0;4.92616;101;0;-1
210;13;-4.99475;2.54921;-90.2956;11.7239;6750.01;7.0005;0;0;4.53781e-11;0.01;0;4.84581;101;0;-1
210;14;-4.99998;21.8037;-91.4811;11.7726;6834.4;7.0255;0;0;2.9042e-11;0.01;0;3.73142;101;0;-1
210;15;-8.2951;40.3857;-87.5515;11.2359;5941.67;6.7029;0;0;2.32336e-11;0.01;0;3.70255;101;0;-1
210;16;9.70047;-44.7426;-88.9036;11.5991;6536.69;6.92601;0;0;5.67227e-11;0.01;0;4.94756;101;0;-1
210;17;10.0044;-24.5732;-90.0343;11.7188;6741.17;6.9911;0;0;3.63025e-11;0.01;0;4.78952;101;0;-1
210;18;10.9752;-6.89143;-88.1565;10.2287;4482.76;6.11507;0;0;2.9042e-11;0.01;0;4.31286;101;0;-1
210;19;10.5728;10.4632;-88.3805;10.1859;4426.81;6.09386;0;0;2.9042e-11;0.01;0;4.0387;101;0;-1
210;20;10.8962;28.0354;-88.8591;10.3457;4638.36;6.18467;0;0;2.32336e-11;0.01;0;5.61282;101;0;-1
210;21;13.1988;36.333;-103.635;9.53538;3631.64;5.6872;0;0;2.9042e-11;0.01;0;2.09315;101;0;-1
210;22;24.8872;-55.7604;-86.867;10.952;5502.58;6.53837;0;0;2.9042e-11;0.01;0;3.33027;101;0;-1
210;23;25.8818;-34.4148;-90.0773;11.7319;6763.86;6.99739;0;0;1.85869e-11;0.01;0;4.64644;101;0;-1
210;24;26.2347;-15.8909;-87.0278;9.83015;3978.95;5.86019;0;0;2.32336e-11;0.01;0;6.163;101;0;-1
