Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-47.2894;-13.7256;-94.8493;9.22334;3286.65;5.32908;0;0;1.32365e-47;0.01;0;3.175;102;0;-1
960;1;-38.6258;-28.9822;-89.5967;10.8008;5277.84;6.23729;0;0;1.05892e-47;0.01;0;4.68749;102;0;-1
960;2;-31.6542;-14.0858;-98.3852;9.28524;3353.26;5.35397;0;0;1.32365e-47;0.01;0;3.80039;102;0;-1
960;3;-37.8416;0.628811;-92.4516;9.7858;3925.34;5.6555;0;0;1.05892e-47;0.01;0;4.25742;102;0;-1
960;4;-39.1357;18.9519;-88.4491;10.9961;5569.32;6.35776;0;0;1.65456e-47;0.01;0;3.6596;102;0;-1
960;5;-22.688;-39.19;-93.283;10.2147;4464.41;5.9058;0;0;1.65456e-47;0.01;0;3.77733;102;0;-1
960;6;-22.3891;-22.3114;-87.829;9.5611;3661.11;5.53512;0;0;1.05892e-47;0.01;0;5.78953;102;0;-1
960;7;-22.7692;-5.16896;-86.9089;9.57214;3673.8;5.54266;0;0;1.32365e-47;0.01;0;5.59652;102;0;-1
960;8;-24.061;11.5858;-95.3269;9.76929;3905.51;5.66729;0;0;1.32365e-47;0.01;0;3.82749;102;0;-1
960;9;-24.5047;29.4315;-93.5473;9.93993;4113.76;5.74967;0;0;1.05892e-47;0.01;0;3.70751;102;0;-1
960;10;-9.24546;-47.1016;-85.5693;8.99598;3049.53;5.19413;0;0;1.05892e-47;0.01;0;5.34126;102;0;-1
960;11;-7.18733;-31.1273;-89.3302;10.0785;4288.19;5.82926;0;0;1.05892e-47;0.01;0;4.21312;102;0;-1
960;12;-8.89843;-13.6846;-92.4163;9.72215;3849.24;5.61577;0;0;1.05892e-47;0.01;0;3.31286;102;0;-1
960;13;-7.34309;4.57815;-90.0024;11.2397;5947.75;6.48589;0;0;2.0682e-47;0.01;0;4.07329;102;0;-1
960;14;-9.40703;21.1133;-100.915;11.1913;5871.2;6.46454;0;0;1.32365e-47;0.01;0;2.35583;102;0;-1
960;15;-10.6567;41.1799;-88.2612;10.6122;5006.1;6.11915;0;0;1.05892e-47;0.01;0;2.28183;102;0;-1
960;16;7.51367;-44.1701;-89.0527;11.0799;5697.7;6.4065;0;0;2.58525e-47;0.01;0;3.95218;102;0;-1
960;17;13.57;-26.1245;-91.9505;10.9235;5459.81;6.29383;0;0;1.65456e-47;0.01;0;3.58026;102;0;-1
960;18;14.5502;-8.45494;-86.8576;9.59843;3704.15;5.55577;0;0;1.32365e-47;0.01;0;3.65562;102;0;-1
960;19;15.4884;11.4807;-88.2353;9.55532;3654.47;5.54159;0;0;1.32365e-47;0.01;0;3.10589;102;0;-1
960;20;16.742;29.198;-88.0014;9.64981;3763.96;5.57791;0;0;1.05892e-47;0.01;0;5.16153;102;0;-1
960;21;17.1596;38.0872;-102.095;8.88367;2936.75;5.12812;0;0;1.32365e-47;0.01;0;1.95623;102;0;-1
960;22;27.6432;-54.8952;-86.9274;10.3126;4594;5.95634;0;0;1.32365e-47;0.01;0;3.62869;102;0;-1
960;23;28.8476;-37.8636;-95.5927;10.9677;5526.36;6.3252;0;0;8.47133e-48;0.01;0;2.38356;102;0;-1
960;24;28.0474;-18.2068;-85.8285;9.29914;3368.35;5.36392;0;0;1.05892e-47;0.01;0;4.93562;102;0;-1
960;25;29.3404;1.4445;-87.8686;9.40994;3490.19;5.44627;0;0;1.32365e-47;0.01;0;5.15717;102;0;-1
960;26;30.2221;19.054;-88.4246;9.68899;3809.99;5.61476;0;0;2.0682e-47;0.01;0;5.18817;102;0;-1
960;27;28.4083;42.8118;-89.695;10.7633;5223.06;6.2266;0;0;2.0682e-47;0.01;0;5.24319;102;0;-1
960;28;44.6163;-45.5939;-88.1332;10.9334;5474.58;6.31754;0;0;1.65456e-47;0.01;0;3.61664;102;0;-1
960;29;41.2332;-28.1331;-86.1763;9.23455;3298.65;5.3208;0;0;1.32365e-47;0.01;0;4.67415;102;0;-1
960;30;43.1633;-10.5883;-91.062;11.1998;5884.66;6.47393;0;0;2.58525e-47;0.01;0;2.96394;102;0;-1
960;31;44.0884;10.0872;-95.962;11.1475;5802.55;6.43853;0;0;1.05892e-47;0.01;0;2.29216;102;0;-1
960;32;43.0239;30.0536;-95.4077;11.0781;5694.81;6.41289;0;0;2.58525e-47;0.01;0;2.91207;102;0;-1
960;33;-73.1252;-10.0108;-73.9243;10.2556;4518.29;5.9364;0;0;1.65456e-47;0.01;0;4.19385;102;0;-1
960;34;-67.8779;-44.2161;-73.5172;10.8704;5380.54;6.2742;0;0;2.58525e-47;0.01;0;3.53548;102;0;-1
960;35;-63.7136;-25.4055;-72.8308;10.2194;4470.6;5.91149;0;0;1.32365e-47;0.01;0;5.31896;102;0;-1
960;36;-57.8806;-11.5581;-82.5271;9.2341;3298.16;5.32245;0;0;1.65456e-47;0.01;0;4.32002;102;0;-1
960;37;-62.2099;3.17623;-75.7567;9.01336;3067.25;5.19585;0;0;1.32365e-47;0.01;0;5.18225;102;0;-1
