Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-49.1679;-13.6831;-99.8677;9.78782;3927.78;5.71393;0;0;5.63603e-36;0.01;0;3.17151;102;0;-1
720;1;-39.5876;-30.4904;-96.9574;11.4346;6262.48;6.67531;0;0;4.50882e-36;0.01;0;3.34403;102;0;-1
720;2;-32.4128;-14.2747;-103.791;9.8495;4002.49;5.74162;0;0;5.63603e-36;0.01;0;3.82506;102;0;-1
720;3;-38.7251;1.1638;-97.0892;10.3607;4658.65;6.05298;0;0;4.50882e-36;0.01;0;4.11534;102;0;-1
720;4;-41.4683;21.0544;-96.3049;11.6464;6617.02;6.80335;0;0;7.04504e-36;0.01;0;2.88019;102;0;-1
720;5;-23.1189;-41.8799;-99.4448;10.8141;5297.37;6.32195;0;0;7.04504e-36;0.01;0;3.56609;102;0;-1
720;6;-22.6967;-23.7515;-92.4509;10.1166;4337.09;5.9181;0;0;4.50882e-36;0.01;0;5.64986;102;0;-1
720;7;-23.0209;-5.59294;-91.1913;10.1234;4345.78;5.92277;0;0;5.63603e-36;0.01;0;5.57251;102;0;-1
720;8;-24.2136;13.2747;-99.7077;10.3582;4655.29;6.0684;0;0;5.63603e-36;0.01;0;3.8153;102;0;-1
720;9;-24.7461;31.6746;-99.4664;10.5459;4912.97;6.16455;0;0;4.50882e-36;0.01;0;3.83956;102;0;-1
720;10;-9.6591;-49.2007;-89.5255;9.53655;3632.97;5.56482;0;0;4.50882e-36;0.01;0;5.43283;102;0;-1
720;11;-6.68674;-33.0701;-96.3746;10.6886;5115.08;6.24688;0;0;4.50882e-36;0.01;0;3.03433;102;0;-1
720;12;-7.7726;-14.389;-95.8015;10.2974;4573.69;6.0128;0;0;4.50882e-36;0.01;0;2.5458;102;0;-1
720;13;-6.98005;5.30675;-94.6843;11.8912;7043.11;6.94085;0;0;8.8063e-36;0.01;0;4.19427;102;0;-1
720;14;-8.26205;23.0836;-105.906;11.8541;6977.34;6.92061;0;0;5.63603e-36;0.01;0;2.38712;102;0;-1
720;15;-8.14469;40.5984;-94.5193;11.2512;5966.05;6.55958;0;0;4.50882e-36;0.01;0;2.29578;102;0;-1
720;16;7.84987;-47.2966;-95.1614;11.7412;6780;6.8597;0;0;1.10079e-35;0.01;0;2.94078;102;0;-1
720;17;12.2664;-26.8435;-97.4601;11.6094;6554.1;6.76506;0;0;7.04504e-36;0.01;0;3.04233;102;0;-1
720;18;14.1899;-7.94937;-95.0224;10.1589;4391.68;5.94145;0;0;5.63603e-36;0.01;0;1.92259;102;0;-1
720;19;14.1885;11.5624;-95.2653;10.1194;4340.61;5.9279;0;0;5.63603e-36;0.01;0;2.45001;102;0;-1
720;20;14.6158;30.1533;-95.164;10.2116;4460.33;5.96812;0;0;4.50882e-36;0.01;0;4.94802;102;0;-1
720;21;16.4041;39.8644;-109.532;9.40656;3486.43;5.48787;0;0;5.63603e-36;0.01;0;1.97721;102;0;-1
720;22;28.0717;-57.8859;-91.2125;10.94;5484.5;6.38644;0;0;5.63603e-36;0.01;0;3.72889;102;0;-1
720;23;28.4442;-39.0239;-98.1511;11.6366;6600.3;6.78502;0;0;3.60706e-36;0.01;0;3.09998;102;0;-1
720;24;28.3749;-17.7605;-90.7745;9.84873;4001.56;5.74152;0;0;4.50882e-36;0.01;0;4.83896;102;0;-1
720;25;29.3169;1.2495;-92.8606;9.96532;4145.37;5.82812;0;0;5.63603e-36;0.01;0;5.45636;102;0;-1
720;26;29.669;19.7848;-95.1448;10.2829;4554.41;6.02045;0;0;8.8063e-36;0.01;0;4.48316;102;0;-1
720;27;28.6025;43.864;-96.3753;11.3949;6197.48;6.6597;0;0;8.8063e-36;0.01;0;4.2111;102;0;-1
720;28;46.0666;-47.3006;-93.0667;11.5847;6512.44;6.76415;0;0;7.04504e-36;0.01;0;3.55645;102;0;-1
720;29;42.8263;-28.3857;-90.9389;9.79137;3932.05;5.70265;0;0;5.63603e-36;0.01;0;4.55436;102;0;-1
720;30;44.9782;-9.91393;-96.2983;11.8553;6979.53;6.92514;0;0;1.10079e-35;0.01;0;1.69852;102;0;-1
720;31;46.1388;10.239;-97.8789;11.8216;6920.19;6.90177;0;0;4.50882e-36;0.01;0;2.33653;102;0;-1
720;32;45.1075;31.3019;-99.1753;11.7368;6772.28;6.86233;0;0;1.10079e-35;0.01;0;3.58781;102;0;-1
720;33;-76.8005;-9.67491;-77.6073;10.8874;5405.8;6.36919;0;0;7.04504e-36;0.01;0;4.22541;102;0;-1
720;34;-71.9028;-45.1711;-78.6486;11.5308;6421.88;6.73021;0;0;1.10079e-35;0.01;0;2.61321;102;0;-1
