simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0727541	18999	329.353
30	1214	77	0	103.651	0.0030816	69.0596
60	1214	0	0	75.4693	9.6648e-10	1.11835
90	1214	0	0	75.5712	3.03116e-16	0.0181107
120	1214	0	0	101.264	9.50659e-23	273.704
150	1214	0	0	75.4508	2.98154e-29	4.43237
180	1214	0	0	75.5703	9.35098e-36	0.0717781
210	1214	0	0	92.5526	2.93274e-42	539.299
240	1214	0	0	84.2334	9.19791e-49	17.4232
270	1214	0	0	75.5477	2.88473e-55	0.282153
300	1214	0	0	75.5123	9.04735e-62	0.0045692
330	1214	0	0	101.103	2.83751e-68	69.0566
360	1213	0	1	75.548	8.89925e-75	1.11831
390	1213	0	0	75.4322	2.79106e-81	0.0181099
420	1213	0	0	101.322	8.75357e-88	273.704
450	1213	0	0	75.5423	2.74537e-94	4.43237
480	1213	0	0	76.4286	8.61029e-101	0.0717781
510	1213	0	0	92.5595	2.70043e-107	539.282
540	1213	0	0	84.1502	8.46934e-114	17.5193
570	1213	0	0	75.5457	2.65623e-120	0.283709
600	1213	0	0	75.4887	8.33071e-127	0.00459441
630	1213	0	0	101.405	2.61275e-133	69.2467
660	1213	0	0	75.6443	8.19434e-140	1.12139
690	1213	0	0	75.578	2.56998e-146	0.0181598
720	1213	0	0	100.899	8.06021e-153	273.704
750	1213	0	0	75.4764	2.52791e-159	4.43237
780	1213	0	0	75.6834	7.92827e-166	0.0717781
810	1213	0	0	92.5441	2.48653e-172	539.282
840	1213	0	0	84.1943	7.79849e-179	17.5193
870	1213	0	0	75.526	2.44583e-185	0.283709
900	1213	0	0	75.5281	7.67083e-192	0.00459441
930	1213	0	0	102.048	2.40579e-198	69.2467
960	1213	0	0	75.4322	7.54527e-205	1.12139
990	1213	0	0	75.668	2.36641e-211	0.0181598
1020	1213	0	0	101.126	7.42176e-218	273.704
1050	1213	0	0	75.615	2.32768e-224	4.43237
1080	1213	0	0	75.6747	7.30027e-231	0.0717781
1110	1213	0	0	92.729	2.28958e-237	539.282
1140	1213	0	0	84.1161	7.18077e-244	17.5193
1170	1213	0	0	75.7727	2.2521e-250	0.283709
1200	1213	0	0	75.5757	7.06323e-257	0.00459441
1230	1213	0	0	101.489	2.21523e-263	69.2467
1260	1213	0	0	75.4853	6.94761e-270	1.12139
1290	1213	0	0	75.547	2.17897e-276	0.0181598
1320	1213	0	0	101.187	6.83388e-283	273.704
1350	1213	0	0	75.7665	2.1433e-289	4.43237
1380	1213	0	0	76.5832	6.72202e-296	0.0717781
1410	1213	0	0	92.3815	0	539.282
1440	1213	0	0	82.6712	0	17.5193
1440.02	1213	0	0	0.144543	0	17.4712
