Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-52.3909;-5.31887;-84.9915;9.79774;3939.72;5.84099;0;0;2.9042e-11;0.01;0;4.26215;101;0;-1
210;1;-38.6306;-29.8703;-90.3132;11.4445;6278.77;6.83298;0;0;3.63025e-11;0.01;0;4.62005;101;0;-1
210;2;-36.2391;-12.7011;-95.4694;9.77777;3915.69;5.83424;0;0;7.09033e-11;0.01;0;3.7992;101;0;-1
210;3;-36.9058;1.94231;-86.5738;10.4242;4744.81;6.23027;0;0;2.9042e-11;0.01;0;6.08061;101;0;-1
210;4;-37.9059;20.3024;-89.244;11.5821;6508.1;6.92078;0;0;1.10786e-10;0.01;0;3.94983;101;0;-1
210;5;-22.2487;-40.6879;-90.2593;10.8394;5334.59;6.47736;0;0;3.63025e-11;0.01;0;4.84826;101;0;-1
210;6;-21.4271;-22.6288;-93.0145;10.1651;4399.71;6.09629;0;0;1.10786e-10;0.01;0;4.6584;101;0;-1
210;7;-21.7569;-5.30775;-90.1608;10.0782;4287.8;6.04445;0;0;7.09033e-11;0.01;0;4.40558;101;0;-1
210;8;-21.4904;10.7442;-89.4115;10.4352;4759.84;6.25509;0;0;1.10786e-10;0.01;0;4.53818;101;0;-1
210;9;-21.7649;29.8168;-89.0292;10.5929;4978.93;6.33185;0;0;3.63025e-11;0.01;0;4.81851;101;0;-1
210;10;-7.45222;-49.4589;-85.9836;9.52939;3624.8;5.67921;0;0;3.63025e-11;0.01;0;5.35002;101;0;-1
210;11;-6.39526;-32.1068;-87.0825;10.7273;5170.87;6.4056;0;0;2.32336e-11;0.01;0;6.17203;101;0;-1
210;12;-7.36797;-14.0584;-86.4698;10.4454;4773.86;6.24597;0;0;2.9042e-11;0.01;0;6.37153;101;0;-1
210;13;-5.00312;2.86524;-93.7881;11.8209;6918.96;7.05754;0;0;2.9042e-11;0.01;0;4.49483;101;0;-1
210;14;-5.00462;22.2753;-91.4285;11.764;6819.5;7.02445;0;0;4.53781e-11;0.01;0;3.94068;101;0;-1
210;15;-7.01912;40.5171;-89.2727;11.2943;6034.84;6.74831;0;0;5.67227e-11;0.01;0;3.63809;101;0;-1
210;16;9.40454;-44.0175;-88.8305;11.6796;6673.73;6.97576;0;0;7.09033e-11;0.01;0;4.1258;101;0;-1
210;17;9.63407;-23.1851;-88.8955;11.6885;6689.01;6.97594;0;0;3.63025e-11;0.01;0;4.55087;101;0;-1
210;18;11.9442;-5.91366;-95.2142;10.2221;4474.11;6.14967;0;0;3.38093e-10;0.01;0;2.0372;101;0;-1
210;19;10.6898;11.2478;-89.0432;10.1574;4389.73;6.07896;0;0;3.63025e-11;0.01;0;4.24884;101;0;-1
210;20;11.7033;29.1421;-89.5667;10.2484;4508.75;6.13692;0;0;5.67227e-11;0.01;0;5.36468;101;0;-1
210;21;15.8353;38.11;-103.176;9.38847;3466.36;5.60469;0;0;7.09033e-11;0.01;0;2.10374;101;0;-1
