Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-52.3492;-6.70872;-79.508;8.79333;2848.05;5.00583;0;0;1.09375e-60;0.01;0;2.97698;102;0;-1
1230;1;-37.0597;-30.1573;-85.4449;10.1307;4355.25;5.78686;0;0;1.36719e-60;0.01;0;4.18605;102;0;-1
1230;2;-32.5455;-14.6402;-90.5809;8.70805;2765.99;4.97331;0;0;2.6703e-60;0.01;0;3.17641;102;0;-1
1230;3;-34.1564;-0.740478;-82.7942;9.13738;3195.61;5.21413;0;0;1.09375e-60;0.01;0;4.78553;102;0;-1
1230;4;-37.5918;16.5825;-83.195;10.3024;4580.44;5.88809;0;0;4.17234e-60;0.01;0;3.46166;102;0;-1
1230;5;-22.8231;-39.525;-81.0121;9.61134;3719.12;5.50031;0;0;1.36719e-60;0.01;0;5.84912;102;0;-1
1230;6;-20.883;-23.8729;-85.7719;9.02589;3080.05;5.17654;0;0;4.17234e-60;0.01;0;5.00331;102;0;-1
1230;7;-19.941;-8.07201;-83.9317;8.90214;2955.09;5.11898;0;0;2.6703e-60;0.01;0;5.07933;102;0;-1
1230;8;-21.9368;10.2245;-85.5342;9.23153;3295.41;5.28792;0;0;4.17234e-60;0.01;0;5.07944;102;0;-1
1230;9;-22.6189;26.4881;-86.5429;9.38872;3466.64;5.37247;0;0;1.36719e-60;0.01;0;3.68961;102;0;-1
1230;10;-9.80697;-50.848;-81.7429;8.42536;2505.27;4.79554;0;0;1.36719e-60;0.01;0;4.3068;102;0;-1
1230;11;-7.23671;-32.5147;-82.5915;9.54832;3646.45;5.45157;0;0;8.75004e-61;0.01;0;5.21921;102;0;-1
1230;12;-6.00997;-15.7841;-84.6126;9.15957;3218.94;5.24073;0;0;1.09375e-60;0.01;0;4.81876;102;0;-1
1230;13;-7.95932;0.767471;-91.5017;10.4664;4802.62;5.98737;0;0;1.09375e-60;0.01;0;3.53817;102;0;-1
1230;14;-6.42627;18.3313;-85.8031;10.4416;4768.55;5.95884;0;0;1.70899e-60;0.01;0;4.59148;102;0;-1
1230;15;-8.0383;36.202;-85.8232;9.94067;4114.67;5.67059;0;0;2.13624e-60;0.01;0;2.61625;102;0;-1
1230;16;5.94853;-43.9839;-84.9191;10.4392;4765.27;5.96227;0;0;2.6703e-60;0.01;0;3.61288;102;0;-1
1230;17;8.81769;-25.5438;-85.5203;10.3829;4688.59;5.9148;0;0;1.36719e-60;0.01;0;4.04437;102;0;-1
1230;18;15.0391;-9.09332;-89.0887;9.02749;3081.7;5.2021;0;0;1.2733e-59;0.01;0;3.05785;102;0;-1
1230;19;14.8579;10.8199;-82.2052;9.04532;3099.99;5.17342;0;0;1.36719e-60;0.01;0;4.10476;102;0;-1
1230;20;13.4573;27.3134;-86.4392;9.05928;3114.37;5.19254;0;0;2.13624e-60;0.01;0;4.35682;102;0;-1
1230;21;18.8037;35.0865;-98.8333;8.37578;2461.3;4.7804;0;0;2.6703e-60;0.01;0;1.96156;102;0;-1
1230;22;28.3359;-52.4817;-81.8269;9.7089;3833.52;5.53165;0;0;1.09375e-60;0.01;0;3.02061;102;0;-1
1230;23;26.8896;-31.4348;-81.8916;10.3451;4637.61;5.90524;0;0;1.36719e-60;0.01;0;4.36909;102;0;-1
