Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-57.7813;-7.3251;-92.8571;10.4811;4822.89;6.17398;0;0;2.3998e-24;0.01;0;3.72725;102;0;-1
480;1;-43.1637;-34.2509;-98.5392;12.144;7501.91;7.16725;0;0;2.99975e-24;0.01;0;2.93224;102;0;-1
480;2;-38.8748;-15.9464;-105.711;10.4597;4793.38;6.17145;0;0;5.85888e-24;0.01;0;3.29287;102;0;-1
480;3;-40.7445;0.698554;-96.4202;10.9521;5502.83;6.46988;0;0;2.3998e-24;0.01;0;4.91344;102;0;-1
480;4;-42.4565;21.3682;-98.5154;12.3656;7920.12;7.30472;0;0;9.15451e-24;0.01;0;3.64821;102;0;-1
480;5;-25.7643;-46.1407;-94.0421;11.4485;6285.38;6.76445;0;0;2.99975e-24;0.01;0;5.84508;102;0;-1
480;6;-24.6953;-26.3419;-98.123;10.7728;5236.94;6.38556;0;0;9.15451e-24;0.01;0;5.31951;102;0;-1
480;7;-23.8415;-7.72781;-98.4853;10.7264;5169.56;6.36511;0;0;5.85888e-24;0.01;0;5.33988;102;0;-1
480;8;-23.802;12.0252;-99.6108;11.021;5607.25;6.5317;0;0;9.15451e-24;0.01;0;5.00255;102;0;-1
480;9;-24.7478;31.9143;-99.5408;11.208;5897.49;6.62396;0;0;2.99975e-24;0.01;0;3.97467;102;0;-1
480;10;-8.28794;-54.6504;-94.5611;10.1202;4341.62;5.95755;0;0;2.99975e-24;0.01;0;4.87025;102;0;-1
480;11;-7.96522;-35.974;-95.006;11.4038;6212.01;6.73153;0;0;1.91984e-24;0.01;0;3.15612;102;0;-1
480;12;-7.51052;-16.0293;-95.0841;10.9307;5470.52;6.46248;0;0;2.3998e-24;0.01;0;4.43671;102;0;-1
480;13;-5.75751;2.53456;-103.73;12.5136;8207.9;7.39094;0;0;2.3998e-24;0.01;0;4.00062;102;0;-1
480;14;-5.60716;24.139;-101.442;12.554;8287.8;7.41265;0;0;3.74969e-24;0.01;0;3.56693;102;0;-1
480;15;-9.42856;45.109;-97.4164;11.9147;7084.99;7.03591;0;0;4.68711e-24;0.01;0;2.73178;102;0;-1
480;16;9.98818;-47.686;-95.1981;12.4161;8017.53;7.33136;0;0;5.85888e-24;0.01;0;1.81373;102;0;-1
480;17;9.82041;-26.3146;-99.9333;12.4077;8001.26;7.31902;0;0;2.99975e-24;0.01;0;3.06972;102;0;-1
