Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-56.2275;-7.19272;-88.062;9.61717;3725.9;5.57343;0;0;8.63719e-42;0.01;0;2.87;102;0;-1
840;1;-39.5923;-32.2247;-94.769;11.1104;5744.86;6.45572;0;0;1.07965e-41;0.01;0;3.41326;102;0;-1
840;2;-35.8292;-15.5143;-100.383;9.56001;3659.85;5.55357;0;0;2.10869e-41;0.01;0;3.18365;102;0;-1
840;3;-38.8828;-0.57399;-91.764;10.02;4213.91;5.82216;0;0;8.63719e-42;0.01;0;5.02642;102;0;-1
840;4;-39.4018;18.4545;-95.323;11.3059;6053.47;6.57415;0;0;3.29483e-41;0.01;0;1.73819;102;0;-1
840;5;-24.5171;-42.7153;-88.7104;10.5078;4859.87;6.11459;0;0;1.07965e-41;0.01;0;5.86402;102;0;-1
840;6;-22.3174;-25.0847;-93.935;9.87665;4035.68;5.76291;0;0;3.29483e-41;0.01;0;4.93017;102;0;-1
840;7;-22.5392;-7.77099;-93.3778;9.78716;3926.98;5.72114;0;0;2.10869e-41;0.01;0;5.03911;102;0;-1
840;8;-22.2976;10.7562;-94.6183;10.1032;4319.84;5.89119;0;0;3.29483e-41;0.01;0;4.88185;102;0;-1
840;9;-22.9255;28.6568;-96.0618;10.2756;4544.69;5.97997;0;0;1.07965e-41;0.01;0;3.15113;102;0;-1
840;10;-9.40638;-52.9328;-88.5649;9.24966;3314.86;5.3582;0;0;1.07965e-41;0.01;0;5.11533;102;0;-1
840;11;-7.78905;-35.8955;-92.4878;10.453;4784.22;6.07291;0;0;6.90975e-42;0.01;0;4.11769;102;0;-1
840;12;-6.81761;-15.4063;-91.1191;10.0225;4217.16;5.83354;0;0;8.63719e-42;0.01;0;4.88992;102;0;-1
840;13;-6.90512;1.07707;-100.021;11.464;6311.01;6.66847;0;0;8.63719e-42;0.01;0;3.57794;102;0;-1
840;14;-5.39257;21.023;-96.3477;11.4685;6318.38;6.66241;0;0;1.34956e-41;0.01;0;2.95291;102;0;-1
840;15;-8.63573;41.0571;-94.0816;10.9011;5426.18;6.33188;0;0;1.68695e-41;0.01;0;1.88188;102;0;-1
840;16;8.44534;-46.3136;-91.0555;11.4047;6213.59;6.62801;0;0;2.10869e-41;0.01;0;3.93459;102;0;-1
840;17;8.40678;-25.8634;-96.123;11.3696;6156.37;6.59599;0;0;1.07965e-41;0.01;0;2.83698;102;0;-1
840;18;14.3583;-7.9026;-99.6866;9.91288;4080.26;5.80876;0;0;1.0055e-40;0.01;0;2.90086;102;0;-1
840;19;12.8299;11.8999;-93.1752;9.88433;4045.11;5.75456;0;0;1.07965e-41;0.01;0;3.52143;102;0;-1
840;20;13.511;30.1246;-95.543;9.96043;4139.26;5.80674;0;0;1.68695e-41;0.01;0;4.13032;102;0;-1
840;21;16.862;39.5319;-109.524;9.20196;3263.84;5.34537;0;0;2.10869e-41;0.01;0;1.96847;102;0;-1
840;22;28.8474;-56.0499;-89.7932;10.6264;5026.34;6.1674;0;0;8.63719e-42;0.01;0;3.67572;102;0;-1
840;23;26.9836;-36.602;-91.3457;11.3439;6114.64;6.58917;0;0;1.07965e-41;0.01;0;3.75228;102;0;-1
840;24;28.7209;-15.2154;-95.1516;9.56949;3670.75;5.54868;0;0;6.90975e-42;0.01;0;3.24631;102;0;-1
840;25;28.3983;2.42055;-95.6973;9.63582;3747.62;5.59962;0;0;6.90975e-42;0.01;0;3.4774;102;0;-1
840;26;28.3068;20.1305;-92.7894;10.0527;4255.34;5.8623;0;0;2.63586e-41;0.01;0;4.98564;102;0;-1
840;27;27.6619;42.3868;-95.675;11.0515;5653.97;6.41638;0;0;1.34956e-41;0.01;0;3.17285;102;0;-1
840;28;43.9385;-45.0723;-96.5417;11.2737;6001.95;6.56232;0;0;1.5711e-40;0.01;0;2.36403;102;0;-1
840;29;41.6058;-26.3339;-95.7509;9.506;3598.17;5.51072;0;0;1.07965e-41;0.01;0;3.23467;102;0;-1
840;30;45.0479;-7.52647;-96.1669;11.4794;6336.45;6.66344;0;0;8.63719e-42;0.01;0;1.67061;102;0;-1
840;31;44.9308;11.5963;-90.7307;11.5622;6474.52;6.7227;0;0;2.63586e-41;0.01;0;4.65695;102;0;-1
840;32;43.31;30.9083;-97.766;11.3558;6134.04;6.59825;0;0;8.63719e-42;0.01;0;3.04798;102;0;-1
840;33;-83.0411;-21.3089;-68.4424;10.5567;4928.02;6.14737;0;0;1.68695e-41;0.01;0;4.07373;102;0;-1
840;34;-58.8619;-46.6141;-80.9867;11.2128;5905.07;6.5165;0;0;8.63719e-42;0.01;0;2.26545;102;0;-1
840;35;-66.5902;-29.2036;-74.4512;10.4475;4776.65;6.0742;0;0;8.63719e-42;0.01;0;4.72765;102;0;-1
840;36;-70.7809;-12.9963;-79.9595;9.59939;3705.27;5.57197;0;0;6.90975e-42;0.01;0;3.55968;102;0;-1
840;37;-62.0201;-0.702958;-72.4644;9.27271;3339.7;5.38524;0;0;8.63719e-42;0.01;0;5.86752;102;0;-1
840;38;-66.5864;32.7812;-75.9626;9.49044;3580.54;5.50463;0;0;6.90975e-42;0.01;0;3.55842;102;0;-1
840;39;-66.9675;50.7659;-76.0103;10.7713;5234.65;6.26354;0;0;1.34956e-41;0.01;0;2.52317;102;0;-1
840;40;-40.9743;-53.0443;-86.682;10.1693;4405.12;5.91327;0;0;8.63719e-42;0.01;0;3.46455;102;0;-1
840;41;-47.4126;-32.0967;-75.9662;10.6128;5007.05;6.15507;0;0;8.63719e-42;0.01;0;5.69531;102;0;-1
840;42;-41.9909;-16.6562;-84.7142;9.34798;3421.7;5.41747;0;0;6.90975e-42;0.01;0;5.89009;102;0;-1
840;43;-46.0078;-2.60716;-76.0929;9.56724;3668.16;5.55798;0;0;6.43521e-41;0.01;0;7.11533;102;0;-1
840;44;-51.9793;13.2087;-76.2353;9.57288;3674.65;5.55487;0;0;8.63719e-42;0.01;0;3.86932;102;0;-1
840;45;-50.5117;41.1295;-76.0275;10.7766;5242.51;6.26976;0;0;5.14817e-41;0.01;0;4.05279;102;0;-1
840;46;-45.0854;57.991;-78.3661;9.5131;3606.25;5.51505;0;0;8.63719e-42;0.01;0;3.2974;102;0;-1
840;47;-31.8139;-62.9119;-75.0703;9.87957;4039.27;5.7523;0;0;8.63719e-42;0.01;0;5.04634;102;0;-1
840;48;-30.5247;-29.1285;-79.526;9.32198;3393.23;5.40242;0;0;8.63719e-42;0.01;0;5.58993;102;0;-1
840;49;-18.1603;-17.1307;-78.7022;9.94635;4121.73;5.79151;0;0;1.07965e-41;0.01;0;5.54921;102;0;-1
840;50;-29.8839;-5.00797;-78.0261;9.53846;3635.16;5.53022;0;0;1.34956e-41;0.01;0;5.62416;102;0;-1
840;51;-30.9616;10.3206;-78.4421;10.5957;4982.88;6.165;0;0;8.63719e-42;0.01;0;4.91491;102;0;-1
840;52;-32.3749;30.2671;-77.9604;11.387;6184.68;6.61598;0;0;1.68695e-41;0.01;0;3.96781;102;0;-1
840;53;-30.4314;49.1228;-72.247;10.4714;4809.57;6.10308;0;0;1.34956e-41;0.01;0;5.37656;102;0;-1
840;54;-32.1513;68.0312;-71.261;11.0082;5587.71;6.39709;0;0;1.34956e-41;0.01;0;5.38256;102;0;-1
840;55;-14.1295;-69.6927;-80.5455;11.0743;5689.06;6.43196;0;0;1.34956e-41;0.01;0;2.7801;102;0;-1
840;56;-17.9744;-53.0546;-74.6153;9.58826;3692.4;5.56752;0;0;8.63719e-42;0.01;0;6.39529;102;0;-1
840;57;-14.098;-36.1719;-75.3166;10.0649;4270.85;5.85333;0;0;6.90975e-42;0.01;0;5.83779;102;0;-1
