Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-56.342;-6.66815;-90.3176;10.5727;4950.43;6.26145;0;0;1.56594e-18;0.01;0;4.06524;101;0;-1
360;1;-41.6155;-32.2686;-95.6258;12.3764;7941.01;7.34225;0;0;1.95743e-18;0.01;0;3.32326;101;0;-1
360;2;-38.4067;-14.5706;-103.129;10.5734;4951.38;6.27028;0;0;3.8231e-18;0.01;0;3.61467;101;0;-1
360;3;-39.909;1.54361;-93.5638;11.2897;6027.43;6.70551;0;0;1.56594e-18;0.01;0;6.0938;101;0;-1
360;4;-41.6933;21.7369;-95.0176;12.5489;8277.59;7.45146;0;0;5.97359e-18;0.01;0;1.94613;101;0;-1
360;5;-25.1547;-44.8063;-91.8743;11.7376;6773.65;6.97039;0;0;1.95743e-18;0.01;0;6.23615;101;0;-1
360;6;-22.9889;-25.7243;-99.2523;11.0325;5624.88;6.57368;0;0;5.97359e-18;0.01;0;4.69473;101;0;-1
360;7;-23.5455;-6.89304;-95.8631;10.9088;5437.71;6.50499;0;0;3.8231e-18;0.01;0;4.53413;101;0;-1
360;8;-23.1903;11.701;-96.4771;11.336;6102;6.7542;0;0;5.97359e-18;0.01;0;4.64922;101;0;-1
360;9;-24.2212;31.944;-95.5208;11.463;6309.32;6.80927;0;0;1.95743e-18;0.01;0;3.50548;101;0;-1
360;10;-7.53545;-52.2067;-92.445;10.3026;4580.67;6.09772;0;0;1.95743e-18;0.01;0;4.60604;101;0;-1
360;11;-6.79039;-34.9867;-93.3531;11.5845;6512.15;6.87397;0;0;1.25275e-18;0.01;0;5.07566;101;0;-1
360;12;-7.51373;-15.508;-93.617;11.2588;5978.09;6.69095;0;0;1.56594e-18;0.01;0;6.11836;102;0;-1
360;13;-5.00521;2.69358;-101.207;12.7836;8750.89;7.58808;0;0;1.56594e-18;0.01;0;4.31057;101;0;-1
360;14;-5.0232;23.7471;-98.597;12.7114;8603.3;7.54466;0;0;2.44678e-18;0.01;0;3.83402;101;0;-1
360;15;-8.97441;44.7533;-94.7091;12.2459;7692.3;7.27069;0;0;3.05848e-18;0.01;0;3.80374;101;0;-1
360;16;9.97905;-47.4047;-94.4945;12.6542;8487.82;7.51096;0;0;3.8231e-18;0.01;0;4.5921;101;0;-1
360;17;9.99326;-25.0472;-95.0105;12.6392;8457.54;7.49593;0;0;1.95743e-18;0.01;0;1.98979;101;0;-1
360;18;13.0012;-6.94193;-103.12;11.1256;5768.49;6.65329;0;0;1.823e-17;0.01;0;2.74884;101;0;-1
360;19;10.8829;11.8626;-95.9082;10.9888;5558.23;6.5365;0;0;1.95743e-18;0.01;0;4.09564;101;0;-1
360;20;12.1462;30.5334;-96.6393;11.0868;5708.31;6.59794;0;0;3.05848e-18;0.01;0;4.91662;101;0;-1
360;21;16.7835;40.3612;-111.012;10.1448;4373.45;6.01972;0;0;3.8231e-18;0.01;0;2.11415;101;0;-1
360;22;26.9639;-58.1131;-93.3149;11.9226;7099.15;7.07644;0;0;1.56594e-18;0.01;0;4.49763;101;0;-1
360;23;26.5106;-35.5612;-95.0157;12.6339;8446.98;7.49523;0;0;1.95743e-18;0.01;0;2.69522;101;0;-1
360;24;27.532;-16.4214;-93.3134;10.6423;5048.82;6.30389;0;0;1.25275e-18;0.01;0;4.69564;101;0;-1
360;25;26.2109;1.89336;-93.3752;10.7984;5274.34;6.416;0;0;1.25275e-18;0.01;0;6.11699;101;0;-1
360;26;28.113;20.2771;-95.8909;11.1873;5864.92;6.66113;0;0;4.77887e-18;0.01;0;4.85936;101;0;-1
360;27;27.8778;43.7382;-95.0105;12.322;7836.61;7.31372;0;0;2.44678e-18;0.01;0;3.24976;101;0;-1
360;28;44.9557;-46.0857;-95.0012;12.5075;8196.01;7.43787;0;0;2.84843e-17;0.01;0;1.90938;101;0;-1
360;29;43.5702;-25.6724;-94.3034;10.6693;5087.39;6.32309;0;0;1.95743e-18;0.01;0;4.95548;101;0;-1
360;30;44.6292;-5.13914;-94.532;12.7564;8695.01;7.56322;0;0;1.56594e-18;0.01;0;3.84815;101;0;-1
360;31;46.0506;10.6576;-92.744;12.747;8675.91;7.56226;0;0;4.77887e-18;0.01;0;5.21084;101;0;-1
360;32;45.0055;31.7607;-99.3676;12.688;8555.97;7.52666;0;0;1.56594e-18;0.01;0;3.83919;101;0;-1
360;33;-84.81;-22.165;-71.073;11.8605;6988.73;7.05038;0;0;3.05848e-18;0.01;0;4.5262;101;0;-1
360;34;-63.8723;-49.7869;-79.5467;12.4862;8154.22;7.40758;0;0;1.56594e-18;0.01;0;3.98321;101;0;-1
360;35;-67.3861;-29.221;-78.7702;11.679;6672.69;6.93596;0;0;1.56594e-18;0.01;0;4.55684;101;0;-1
360;36;-72.586;-11.7856;-82.7408;10.5666;4941.84;6.26266;0;0;1.25275e-18;0.01;0;3.33272;101;0;-1
360;37;-63.0295;-0.524749;-74.0841;10.1889;4430.62;6.04489;0;0;1.56594e-18;0.01;0;6.66994;101;0;-1
360;38;-65.6172;33.886;-78.4246;10.649;5058.4;6.3091;0;0;1.25275e-18;0.01;0;3.46995;101;0;-1
360;39;-65.7113;53.8178;-79.2393;11.9437;7136.81;7.09382;0;0;2.44678e-18;0.01;0;2.03473;101;0;-1
360;40;-44.1437;-49.6802;-86.5242;11.4459;6281.22;6.79476;0;0;1.56594e-18;0.01;0;4.68216;102;0;-1
360;41;-50.0047;-33.001;-77.7051;11.8878;7037.1;7.04787;0;0;1.56594e-18;0.01;0;5.87667;101;0;-1
360;42;-40.6866;-16.4249;-85.0578;10.2815;4552.64;6.08757;0;0;1.25275e-18;0.01;0;7.29564;101;0;-1
360;43;-46.4743;0.518091;-76.6825;10.5256;4884.55;6.24053;0;0;1.16672e-17;0.01;0;7.9308;101;0;-1
360;44;-49.9956;19.0174;-78.6855;10.6593;5073.1;6.31864;0;0;1.56594e-18;0.01;0;3.55076;101;0;-1
360;45;-49.9997;41.7616;-78.1295;11.8398;6952.17;7.03924;0;0;9.33374e-18;0.01;0;4.67133;101;0;-1
360;46;-47.5925;60.0154;-83.0263;10.6476;5056.44;6.30388;0;0;1.56594e-18;0.01;0;2.84988;101;0;-1
360;47;-33.6546;-67.5972;-78.4802;10.8425;5339.17;6.44802;0;0;1.56594e-18;0.01;0;3.9695;101;0;-1
360;48;-32.8279;-34.1059;-78.3337;10.2953;4570.9;6.10129;0;0;1.56594e-18;0.01;0;5.97509;101;0;-1
360;49;-21.2967;-19.9815;-81.0489;11.046;5645.5;6.566;0;0;1.95743e-18;0.01;0;4.57361;101;0;-1
360;50;-30.2612;-5.01357;-78.4692;10.6166;5012.37;6.29362;0;0;2.44678e-18;0.01;0;6.55265;101;0;-1
360;51;-32.0117;12.3793;-78.7574;11.6227;6576.66;6.89992;0;0;1.56594e-18;0.01;0;7.37267;101;0;-1
360;52;-33.4533;31.6162;-78.6217;12.4383;8060.59;7.38291;0;0;3.05848e-18;0.01;0;6.54258;101;0;-1
360;53;-31.9726;50.7064;-76.3125;11.7138;6732.62;6.96267;0;0;2.44678e-18;0.01;0;6.24099;101;0;-1
360;54;-32.3986;70.5006;-76.1816;12.2917;7779.03;7.29751;0;0;2.44678e-18;0.01;0;3.9906;101;0;-1
360;55;-15.6308;-75.2373;-80.4255;12.4066;7999.23;7.35817;0;0;2.44678e-18;0.01;0;2.42992;101;0;-1
360;56;-15.5442;-55.4324;-77.5865;10.5733;4951.27;6.27073;0;0;1.56594e-18;0.01;0;7.49758;101;0;-1
360;57;-15.8258;-36.7041;-77.5637;11.1195;5758.94;6.60563;0;0;1.25275e-18;0.01;0;7.60685;101;0;-1
360;58;-3.35797;-11.6264;-83.5536;1.79174;24.0945;1.73897;0;0;8.01762e-19;0.01;0;7.41218;100;0;-1
360;59;-13.6514;1.16281;-81.8823;11.908;7072.97;7.06662;0;0;1.95743e-18;0.01;0;6.5965;101;0;-1
360;60;-16.1795;21.3926;-81.9811;11.088;5710.22;6.58445;0;0;1.56594e-18;0.01;0;7.07575;101;0;-1
360;61;-15.0968;39.5708;-75.6699;11.3993;6204.66;6.77475;0;0;1.95743e-18;0.01;0;7.52694;101;0;-1
360;62;-14.604;59.3631;-78.0891;12.2045;7614.57;7.24804;0;0;1.95743e-18;0.01;0;5.8345;101;0;-1
360;63;0.940506;-63.9489;-79.4917;11.2784;6009.37;6.6972;0;0;1.25275e-18;0.01;0;6.3929;101;0;-1
360;64;0.212669;-45.1776;-77.0224;10.999;5573.71;6.52941;0;0;1.25275e-18;0.01;0;8.19739;101;0;-1
360;65;-1.94747;-21.9631;-75.8767;12.9044;9001.22;7.65585;0;0;1.56594e-18;0.01;0;6.92591;101;0;-1
360;66;6.63462;-4.14048;-84.3991;12.3889;7965;7.3563;0;0;2.44678e-18;0.01;0;6.84959;101;0;-1
360;67;0.514173;13.9357;-81.4221;10.6501;5060.02;6.31489;0;0;1.95743e-18;0.01;0;7.64445;101;0;-1
360;68;1.06209;32.7823;-82.2331;10.7023;5134.78;6.36009;0;0;4.77887e-18;0.01;0;7.78748;101;0;-1
360;69;2.80284;52.1919;-80.2947;11.7843;6854.93;6.99475;0;0;1.56594e-18;0.01;0;5.86248;101;0;-1
360;70;1.32246;74.1006;-76.0559;12.396;7978.63;7.36686;0;0;4.77887e-18;0.01;0;4.77591;101;0;-1
360;71;18.1538;-74.0436;-79.6505;11.6751;6666.12;6.92794;0;0;1.25275e-18;0.01;0;4.32181;101;0;-1
360;72;17.1825;-54.569;-76.8181;11.0016;5577.64;6.53628;0;0;1.56594e-18;0.01;0;7.8702;102;0;-1
360;73;15.9573;-34.9913;-77.7967;12.7996;8783.66;7.57732;0;0;1.25275e-18;0.01;0;6.47121;101;0;-1
360;74;17.5056;-19.8759;-78.9447;10.5884;4972.62;6.28629;0;0;1.95743e-18;0.01;0;5.84098;101;0;-1
360;75;24.3527;1.23277;-82.4126;1.81127;24.8907;1.7576;0;0;1.95743e-18;0.01;0;7.1368;100;0;-1
360;76;16.9711;23.1709;-80.3127;11.0099;5590.37;6.56246;0;0;3.8231e-18;0.01;0;5.49869;101;0;-1
360;77;18.1331;40.1687;-78.5659;11.375;6165.09;6.7607;0;0;1.56594e-18;0.01;0;5.10971;101;0;-1
360;78;19.5647;61.092;-85.2309;12.7594;8701.19;7.55871;0;0;1.56594e-18;0.01;0;5.02245;101;0;-1
360;79;34.829;-64.707;-77.0108;10.7394;5188.3;6.39608;0;0;3.05848e-18;0.01;0;5.65573;101;0;-1
360;80;34.072;-45.5104;-78.2787;12.3501;7890.38;7.32469;0;0;1.95743e-18;0.01;0;7.12672;101;0;-1
360;81;33.6354;-26.4077;-78.115;10.6011;4990.47;6.29347;0;0;1.56594e-18;0.01;0;7.80486;101;0;-1
360;82;31.4165;-6.72349;-76.5325;11.9999;7237.99;7.12078;0;0;1.25275e-18;0.01;0;7.80831;101;0;-1
360;83;31.4271;9.99232;-77.1526;12.2726;7742.8;7.28398;0;0;1.25275e-18;0.01;0;7.06305;101;0;-1
360;84;35.9328;30.1542;-80.0052;12.4771;8136.4;7.39378;0;0;1.95743e-18;0.01;0;6.28249;101;0;-1
360;85;35.2424;50.4653;-77.9932;10.5942;4980.71;6.27251;0;0;1.25275e-18;0.01;0;6.15881;101;0;-1
360;86;52.4422;-55.0578;-78.2792;12.0507;7330.41;7.15707;0;0;1.95743e-18;0.01;0;4.23695;101;0;-1
360;87;50.2108;-35.002;-78.9665;11.3076;6056.26;6.72379;0;0;1.56594e-18;0.01;0;5.53001;101;0;-1
360;88;50.0129;-17.5805;-77.9211;12.4847;8151.28;7.40458;0;0;1.95743e-18;0.01;0;7.21674;101;0;-1
360;89;48.8375;0.714051;-76.1617;10.5241;4882.58;6.2425;0;0;5.97359e-18;0.01;0;8.25551;101;0;-1
360;90;59.1185;25.3281;-87.6814;10.2354;4491.6;6.06569;0;0;1.56594e-18;0.01;0;3.82648;101;0;-1
360;91;53.8264;42.404;-80.1014;12.8113;8807.71;7.60466;0;0;3.05848e-18;0.01;0;3.11169;101;0;-1
360;92;50.2854;61.9328;-77.8384;10.6304;5031.99;6.30022;0;0;1.95743e-18;0.01;0;4.17892;101;0;-1
360;93;68.4436;-26.9699;-82.1561;12.5478;8275.48;7.44023;0;0;1.56594e-18;0.01;0;2.75377;101;0;-1
360;94;66.6145;-7.11547;-78.2136;11.0251;5613.51;6.56317;0;0;3.05848e-18;0.01;0;4.36977;101;0;-1
360;95;66.4177;9.99863;-80.231;12.3501;7890.49;7.32691;0;0;1.56594e-18;0.01;0;2.44326;101;0;-1
360;96;-92.4019;-6.02603;-61.7227;12.1936;7594.16;7.24116;0;0;1.56594e-18;0.01;0;4.79211;101;0;-1
360;97;-100.166;19.3885;-62.1368;10.9467;5494.67;6.51796;0;0;5.97359e-18;0.01;0;2.67219;101;0;-1
360;98;-74.857;-54.6853;-60.7148;12.6777;8535.05;7.51619;0;0;1.25275e-18;0.01;0;4.47206;101;0;-1
360;99;-72.5342;-33.0798;-60.8924;11.3306;6093.24;6.74451;0;0;3.8231e-18;0.01;0;6.55403;101;0;-1
360;100;-68.4378;-14.6997;-63.3678;10.7213;5162.13;6.38383;0;0;3.05848e-18;0.01;0;6.88808;101;0;-1
360;101;-75.4142;3.47476;-61.3458;12.1228;7462.64;7.18802;0;0;1.25275e-18;0.01;0;7.53386;101;0;-1
360;102;-83.2432;19.1293;-70.8278;10.9118;5442.2;6.4826;0;0;1.56594e-18;0.01;0;3.58565;101;0;-1
360;103;-76.1086;34.8972;-63.7996;10.6888;5115.36;6.33752;0;0;1.25275e-18;0.01;0;5.62506;101;0;-1
360;104;-60.3669;-70.08;-59.9171;12.1875;7582.76;7.23848;0;0;1.95743e-18;0.01;0;4.50743;101;0;-1
360;105;-57.9626;-43.362;-62.2126;10.7876;5258.57;6.40994;0;0;1.25275e-18;0.01;0;7.61062;101;0;-1
360;106;-54.1162;-25.6737;-60.603;10.5898;4974.46;6.28139;0;0;3.05848e-18;0.01;0;8.16439;101;0;-1
360;107;-50.9464;-7.04774;-59.6756;12.3964;7979.52;7.36286;0;0;3.8231e-18;0.01;0;8.39158;101;0;-1
360;108;-54.4104;10.033;-60.6303;12.1904;7588.33;7.22679;0;0;1.25275e-18;0.01;0;8.5181;101;0;-1
360;109;-69.9889;19.8061;-57.9426;10.3769;4680.53;6.14818;0;0;3.05848e-18;0.01;0;7.69484;101;0;-1
360;110;-60.4668;45.6042;-61.4997;12.1949;7596.76;7.23828;0;0;2.44678e-18;0.01;0;7.98283;101;0;-1
360;111;-64.3513;65.928;-61.3653;12.5895;8358.21;7.46922;0;0;2.44678e-18;0.01;0;5.1422;101;0;-1
360;112;-39.6766;-74.8277;-61.2005;12.2357;7673.09;7.27271;0;0;3.8231e-18;0.01;0;6.08433;101;0;-1
360;113;-47.6676;-57.629;-68.9292;11.5837;6510.78;6.88025;0;0;1.95743e-18;0.01;0;6.13933;101;0;-1
360;114;-39.9037;-39.5343;-61.7464;12.0991;7419.02;7.18267;0;0;1.95743e-18;0.01;0;8.52921;101;0;-1
360;115;-35.7258;-19.3386;-65.6359;12.8491;8885.92;7.61633;0;0;1.25275e-18;0.01;0;6.58543;101;0;-1
360;116;-35.0089;2.8795;-62.4775;11.3413;6110.57;6.74804;0;0;2.44678e-18;0.01;0;6.50446;102;0;-1
360;117;-32.6482;15.4491;-51.3243;10.1332;4358.38;6.00461;0;0;2.44678e-18;0.01;0;7.06156;101;0;-1
360;118;-41.7325;39.0347;-61.1372;10.9917;5562.7;6.54801;0;0;5.97359e-18;0.01;0;7.7544;101;0;-1
360;119;-44.2666;57.9159;-62.7562;12.5705;8320.52;7.45846;0;0;3.05848e-18;0.01;0;7.45511;101;0;-1
360;120;-50.3924;74.1141;-72.2464;10.2525;4514.22;6.07277;0;0;1.56594e-18;0.01;0;3.56643;101;0;-1
360;121;-22.6707;-86.2981;-63.277;11.9803;7202.73;7.10388;0;0;1.56594e-18;0.01;0;4.02356;101;0;-1
360;122;-21.3531;-65.4899;-62.7708;11.8416;6955.35;7.02492;0;0;1.56594e-18;0.01;0;5.71307;101;0;-1
360;123;-20.0694;-44.4949;-60.7298;12.5647;8308.9;7.45958;0;0;3.05848e-18;0.01;0;6.97094;101;0;-1
360;124;-19.938;-24.1027;-63.5273;12.3729;7934.21;7.33212;0;0;1.25275e-18;0.01;0;6.47918;101;0;-1
360;125;-19.0206;-6.18648;-64.5369;11.3185;6073.77;6.72567;0;0;1.56594e-18;0.01;0;4.20125;101;0;-1
360;126;-18.4468;10.001;-64.5056;11.8233;6923.15;7.01494;0;0;1.56594e-18;0.01;0;5.76628;101;0;-1
360;127;-23.4912;25.7635;-63.1179;10.8384;5333.17;6.44116;0;0;1.56594e-18;0.01;0;8.02363;101;0;-1
360;128;-25.169;42.1385;-60.3677;10.5285;4888.6;6.24291;0;0;3.8231e-18;0.01;0;8.42575;101;0;-1
360;129;-26.0237;60.1225;-60.8959;10.2875;4560.54;6.09516;0;0;1.25275e-18;0.01;0;7.95513;101;0;-1
360;130;-24.5245;96.6399;-63.3676;11.5397;6436.88;6.84418;0;0;1.25275e-18;0.01;0;3.27095;101;0;-1
360;131;-4.99491;-93.3519;-61.1814;10.5575;4929.2;6.25923;0;0;1.56594e-18;0.01;0;3.86872;101;0;-1
360;132;-4.9992;-74.9713;-63.3287;11.3295;6091.47;6.73567;0;0;2.44678e-18;0.01;0;5.33748;101;0;-1
360;133;-4.99267;-55.5857;-61.6188;12.0158;7266.92;7.12954;0;0;1.56594e-18;0.01;0;7.30919;101;0;-1
360;134;-4.98474;-36.1665;-60.8235;12.2843;7764.95;7.29278;0;0;1.95743e-18;0.01;0;6.92939;101;0;-1
360;135;-2.9173;-13.93;-57.517;10.8725;5383.72;6.46971;0;0;1.95743e-18;0.01;0;7.5974;101;0;-1
360;136;-2.44137;1.45191;-67.4663;10.6499;5059.76;6.31482;0;0;1.95743e-18;0.01;0;8.26577;101;0;-1
360;137;-1.44499;15.0952;-56.8163;10.2771;4546.76;6.08907;0;0;1.56594e-18;0.01;0;8.6588;101;0;-1
360;138;-12.0406;50.592;-61.1652;10.1327;4357.77;6.01371;0;0;1.4584e-17;0.01;0;8.24705;101;0;-1
360;139;-11.9798;69.1919;-62.4376;10.2975;4573.91;6.10077;0;0;1.95743e-18;0.01;0;6.8456;101;0;-1
360;140;-8.53961;85.2625;-61.7842;11.1921;5872.55;6.65245;0;0;1.56594e-18;0.01;0;5.263;101;0;-1
360;141;11.8654;-85.2251;-62.5607;11.2268;5927.23;6.67374;0;0;1.56594e-18;0.01;0;4.60219;101;0;-1
