Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-55.3621;-7.00613;-86.0629;9.41705;3498.11;5.43512;0;0;3.76203e-46;0.01;0;3.36316;102;0;-1
930;1;-39.0024;-31.4135;-92.2099;10.8719;5382.69;6.29236;0;0;4.70253e-46;0.01;0;3.53524;102;0;-1
930;2;-34.8469;-15.2333;-98.0478;9.35247;3426.63;5.4118;0;0;9.18464e-46;0.01;0;3.18297;102;0;-1
930;3;-37.6649;-0.527015;-89.5082;9.80493;3948.41;5.67358;0;0;3.76203e-46;0.01;0;5.01062;102;0;-1
930;4;-38.6104;17.6148;-94.6125;11.0615;5669.25;6.40653;0;0;1.4351e-45;0.01;0;2.5426;102;0;-1
930;5;-24.3238;-41.8567;-86.9833;10.29;4563.87;5.9649;0;0;4.70253e-46;0.01;0;5.86762;102;0;-1
930;6;-21.7845;-24.7481;-91.9385;9.6696;3787.17;5.6198;0;0;1.4351e-45;0.01;0;4.94542;102;0;-1
930;7;-21.8625;-7.69953;-91.0593;9.57113;3672.64;5.57376;0;0;9.18464e-46;0.01;0;5.04885;102;0;-1
930;8;-22.0049;10.5656;-92.3948;9.89112;4053.46;5.74397;0;0;1.4351e-45;0.01;0;4.94687;102;0;-1
930;9;-22.9254;28.0993;-93.4266;10.0599;4264.52;5.83181;0;0;4.70253e-46;0.01;0;3.79307;102;0;-1
930;10;-9.51375;-52.4525;-87.3873;9.04885;3103.63;5.22071;0;0;4.70253e-46;0.01;0;5.01018;102;0;-1
930;11;-7.72512;-35.7137;-90.4681;10.233;4488.52;5.92138;0;0;3.00962e-46;0.01;0;4.23602;102;0;-1
930;12;-6.46148;-15.402;-89.8095;9.8126;3957.68;5.68891;0;0;3.76203e-46;0.01;0;4.73308;102;0;-1
930;13;-7.02538;1.1278;-98.0935;11.2214;5918.69;6.50232;0;0;3.76203e-46;0.01;0;2.97531;102;0;-1
930;14;-5.54131;20.7073;-94.3671;11.2182;5913.7;6.49042;0;0;5.87817e-46;0.01;0;4.09468;102;0;-1
