Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-51.5569;-6.59368;-78.1801;8.67632;2735.87;4.9256;0;0;1.354e-63;0.01;0;2.9895;102;0;-1
1290;1;-36.6589;-29.863;-84.0616;9.99218;4178.97;5.69265;0;0;1.6925e-63;0.01;0;4.1714;102;0;-1
1290;2;-32.2149;-14.4988;-89.131;8.58761;2652.81;4.89164;0;0;3.30567e-63;0.01;0;3.17184;102;0;-1
1290;3;-33.987;-0.938272;-81.4313;9.01263;3066.51;5.12856;0;0;1.354e-63;0.01;0;4.83461;102;0;-1
1290;4;-37.1812;16.1406;-81.9397;10.1606;4393.83;5.79152;0;0;5.16511e-63;0.01;0;3.48209;102;0;-1
1290;5;-22.6233;-39.0583;-79.6918;9.48408;3573.34;5.41347;0;0;1.6925e-63;0.01;0;5.83773;102;0;-1
1290;6;-20.724;-23.5042;-84.5274;8.90543;2958.37;5.09386;0;0;5.16511e-63;0.01;0;4.93338;102;0;-1
1290;7;-19.7326;-7.56744;-82.6819;8.77744;2832.65;5.03447;0;0;3.30567e-63;0.01;0;5.44908;102;0;-1
1290;8;-21.7562;9.44577;-84.109;9.10806;3164.95;5.20284;0;0;5.16511e-63;0.01;0;4.86848;102;0;-1
1290;9;-22.5785;25.9462;-85.2639;9.26299;3329.22;5.2867;0;0;1.6925e-63;0.01;0;3.07012;102;0;-1
1290;10;-9.80909;-50.1307;-80.612;8.30884;2402.76;4.71635;0;0;1.6925e-63;0.01;0;4.31325;102;0;-1
1290;11;-7.34429;-32.0373;-81.3358;9.42002;3501.42;5.36385;0;0;1.0832e-63;0.01;0;5.26437;102;0;-1
1290;12;-5.97951;-15.5222;-83.3348;9.0373;3091.75;5.15709;0;0;1.354e-63;0.01;0;4.7871;102;0;-1
1290;13;-7.56769;0.81125;-89.9057;10.325;4610.61;5.89125;0;0;1.354e-63;0.01;0;3.5524;102;0;-1
1290;14;-6.56504;18.1201;-84.1005;10.2965;4572.55;5.85988;0;0;2.11563e-63;0.01;0;4.56647;102;0;-1
1290;15;-8.37585;35.6425;-83.5129;9.80486;3948.32;5.57749;0;0;2.64454e-63;0.01;0;2.81571;102;0;-1
1290;16;5.60424;-43.3513;-83.9247;10.3019;4579.8;5.86807;0;0;3.30567e-63;0.01;0;3.56996;102;0;-1
1290;17;8.61752;-25.2583;-84.3128;10.2431;4501.7;5.81871;0;0;1.6925e-63;0.01;0;4.04784;102;0;-1
1290;18;14.9604;-9.12336;-87.3704;8.9027;2955.65;5.11691;0;0;1.57627e-62;0.01;0;3.07675;102;0;-1
1290;19;15.1216;10.3837;-80.4637;8.92619;2979.11;5.09128;0;0;1.6925e-63;0.01;0;4.14817;102;0;-1
1290;20;13.3266;26.793;-85.0988;8.93229;2985.22;5.10633;0;0;2.64454e-63;0.01;0;4.34365;102;0;-1
1290;21;18.9328;34.5726;-97.094;8.25902;2359.8;4.70092;0;0;3.30567e-63;0.01;0;1.95851;102;0;-1
1290;22;28.0966;-51.863;-80.5719;9.57882;3681.5;5.44194;0;0;1.354e-63;0.01;0;3.0226;102;0;-1
