Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-51.1107;-5.34927;-84.5082;9.62585;3735.99;5.74609;0;0;8.25423e-10;0.01;0;4.24693;101;0;-1
180;1;-38.3779;-29.2397;-89.3728;11.2371;5943.7;6.71778;0;0;1.03178e-09;0.01;0;4.47996;101;0;-1
180;2;-35.8466;-12.3165;-94.234;9.60082;3706.92;5.73569;0;0;2.01519e-09;0.01;0;3.8028;101;0;-1
180;3;-36.1198;1.96921;-85.2984;10.2313;4486.28;6.12261;0;0;8.25423e-10;0.01;0;6.06328;101;0;-1
180;4;-37.0736;20.0313;-88.1822;11.3665;6151.36;6.80046;0;0;3.14874e-09;0.01;0;3.92189;101;0;-1
180;5;-21.8406;-40.1733;-89.9887;10.6392;5044.52;6.3657;0;0;1.03178e-09;0.01;0;4.43861;101;0;-1
180;6;-21.4427;-22.3817;-90.9715;9.97122;4152.73;5.98776;0;0;3.14874e-09;0.01;0;4.6936;101;0;-1
180;7;-21.4609;-5.39805;-88.7748;9.89321;4056.02;5.94034;0;0;2.01519e-09;0.01;0;4.30836;101;0;-1
180;8;-21.0979;10.5997;-88.1285;10.2337;4489.33;6.14166;0;0;3.14874e-09;0.01;0;4.56852;101;0;-1
180;9;-21.1561;29.3055;-87.8159;10.3992;4710.75;6.22381;0;0;1.03178e-09;0.01;0;4.86361;101;0;-1
180;10;-7.39423;-48.8008;-84.7532;9.3574;3432.06;5.58441;0;0;1.03178e-09;0.01;0;5.28511;101;0;-1
180;11;-6.41091;-31.8205;-85.9041;10.537;4900.5;6.29988;0;0;6.60339e-10;0.01;0;6.03201;101;0;-1
180;12;-7.27991;-13.9845;-85.5078;10.2493;4509.94;6.1362;0;0;8.25423e-10;0.01;0;6.15318;101;0;-1
180;13;-4.99996;2.75563;-92.2623;11.6068;6549.77;6.93776;0;0;8.25423e-10;0.01;0;4.4718;101;0;-1
180;14;-5.00275;21.804;-89.9868;11.5535;6459.95;6.90704;0;0;1.28972e-09;0.01;0;4.00394;101;0;-1
180;15;-6.86464;40.2905;-88.0689;11.0819;5700.76;6.62978;0;0;1.61216e-09;0.01;0;3.63439;101;0;-1
180;16;9.1719;-43.415;-87.423;11.4622;6308.05;6.85446;0;0;2.01519e-09;0.01;0;4.12833;101;0;-1
180;17;9.31732;-22.9614;-87.8477;11.477;6332.52;6.85836;0;0;1.03178e-09;0.01;0;4.55245;101;0;-1
180;18;11.7136;-5.91236;-93.6945;10.0194;4213.21;6.03494;0;0;9.60919e-09;0.01;0;3.46512;101;0;-1
180;19;10.4545;11.066;-87.5057;9.97236;4154.16;5.97548;0;0;1.03178e-09;0.01;0;4.82798;101;0;-1
180;20;11.3703;28.8225;-88.2219;10.0618;4266.95;6.03265;0;0;1.61216e-09;0.01;0;5.34756;101;0;-1
180;21;15.4613;38.0068;-101.577;9.22041;3283.52;5.511;0;0;2.01519e-09;0.01;0;2.09446;101;0;-1
