Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-50.7659;-6.4516;-76.9311;8.56181;2628.97;4.84716;0;0;1.67617e-66;0.01;0;2.99471;102;0;-1
1350;1;-36.3614;-29.5232;-82.7544;9.85672;4011.3;5.60064;0;0;2.09522e-66;0.01;0;4.12716;102;0;-1
1350;2;-31.8117;-14.3687;-87.6719;8.4699;2545.21;4.81188;0;0;4.09222e-66;0.01;0;3.17965;102;0;-1
1350;3;-33.8199;-1.17765;-80.0096;8.89072;2943.74;5.04501;0;0;1.67617e-66;0.01;0;4.8699;102;0;-1
1350;4;-36.6381;15.6101;-80.8562;10.0219;4216.41;5.69723;0;0;6.3941e-66;0.01;0;3.50925;102;0;-1
1350;5;-22.6975;-38.5422;-78.3757;9.35954;3434.41;5.32858;0;0;2.09522e-66;0.01;0;5.96616;102;0;-1
1350;6;-20.5233;-23.2527;-83.1933;8.78764;2842.54;5.01308;0;0;6.3941e-66;0.01;0;4.92584;102;0;-1
1350;7;-19.4887;-7.40786;-81.3371;8.65568;2716.39;4.952;0;0;4.09222e-66;0.01;0;5.43932;102;0;-1
1350;8;-21.4786;8.70123;-82.6657;8.98732;3040.74;5.11972;0;0;6.3941e-66;0.01;0;4.91013;102;0;-1
1350;9;-22.5083;25.3911;-84.0477;9.14;3198.36;5.20288;0;0;2.09522e-66;0.01;0;3.10086;102;0;-1
1350;10;-10.0003;-48.4124;-79.5386;8.19496;2305.31;4.63904;0;0;2.09522e-66;0.01;0;4.8165;102;0;-1
1350;11;-7.54537;-32.2766;-80.229;9.29451;3363.32;5.27812;0;0;1.34094e-66;0.01;0;5.67685;102;0;-1
1350;12;-6.08012;-15.6056;-82.0834;8.91772;2970.64;5.07536;0;0;1.67617e-66;0.01;0;4.73069;102;0;-1
1350;13;-7.03782;0.610591;-88.2639;10.1867;4427.83;5.79733;0;0;1.67617e-66;0.01;0;3.53775;102;0;-1
1350;14;-6.72391;17.7443;-82.8154;10.1548;4386.28;5.76328;0;0;2.61902e-66;0.01;0;4.48005;102;0;-1
1350;15;-8.82113;34.8348;-80.3816;9.67211;3790.12;5.48657;0;0;3.27378e-66;0.01;0;2.60889;102;0;-1
1350;16;5.5506;-42.8268;-82.8141;10.1676;4402.97;5.77596;0;0;4.09222e-66;0.01;0;3.57408;102;0;-1
1350;17;8.30905;-25.0573;-83.1035;10.1063;4323.78;5.72482;0;0;2.09522e-66;0.01;0;4.0483;102;0;-1
1350;18;14.9795;-9.33144;-85.5353;8.78082;2835.92;5.03377;0;0;1.95132e-65;0.01;0;3.10318;102;0;-1
1350;19;15.1912;10.0116;-79.0294;8.80961;2863.91;5.01097;0;0;2.09522e-66;0.01;0;4.13363;102;0;-1
1350;20;13.3392;26.6326;-83.3316;8.80827;2862.6;5.02221;0;0;3.27378e-66;0.01;0;4.47254;102;0;-1
1350;21;18.8838;34.0293;-95.3686;8.14492;2263.34;4.62331;0;0;4.09222e-66;0.01;0;1.96257;102;0;-1
