Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-57.621;-7.25437;-90.7201;9.96458;4144.44;5.81426;0;0;1.60186e-34;0.01;0;3.49927;102;0;-1
690;1;-41.0305;-33.4857;-97.8434;11.5254;6412.87;6.74062;0;0;2.00232e-34;0.01;0;2.88094;102;0;-1
690;2;-37.1889;-16.0756;-103.706;9.9211;4090.42;5.80091;0;0;3.91078e-34;0.01;0;3.1986;102;0;-1
690;3;-40.0698;-0.218792;-95.1841;10.3941;4703.78;6.08141;0;0;1.60186e-34;0.01;0;4.50013;102;0;-1
690;4;-41.4575;19.5894;-96.8176;11.7312;6762.67;6.8666;0;0;6.1106e-34;0.01;0;3.47774;102;0;-1
690;5;-25.0739;-44.7594;-91.9771;10.886;5403.75;6.3752;0;0;2.00232e-34;0.01;0;5.80866;102;0;-1
690;6;-23.3727;-25.899;-96.9378;10.2366;4493.19;6.01235;0;0;6.1106e-34;0.01;0;4.91279;102;0;-1
690;7;-23.3932;-7.87958;-96.6576;10.1636;4397.8;5.97862;0;0;3.91078e-34;0.01;0;5.10679;102;0;-1
690;8;-23.4595;11.1954;-97.7264;10.4719;4810.19;6.14779;0;0;6.1106e-34;0.01;0;4.86911;102;0;-1
690;9;-24.1063;29.782;-98.8057;10.6502;5060.18;6.23808;0;0;2.00232e-34;0.01;0;3.81712;102;0;-1
690;10;-8.64798;-53.3778;-91.4182;9.59904;3704.87;5.59809;0;0;2.00232e-34;0.01;0;4.96904;102;0;-1
690;11;-7.97022;-35.9544;-95.0572;10.8351;5328.28;6.33689;0;0;1.28148e-34;0.01;0;3.15619;102;0;-1
690;12;-7.4825;-15.698;-93.1898;10.3874;4694.68;6.08556;0;0;1.60186e-34;0.01;0;4.94948;102;0;-1
690;13;-6.9359;1.38263;-102.762;11.8857;7033.36;6.95799;0;0;1.60186e-34;0.01;0;3.62913;102;0;-1
690;14;-5.79289;22.0692;-99.2406;11.9041;7066;6.96261;0;0;2.5029e-34;0.01;0;3.50322;102;0;-1
690;15;-9.24942;42.6252;-96.7445;11.308;6056.77;6.61372;0;0;3.12862e-34;0.01;0;1.758;102;0;-1
690;16;9.00896;-46.783;-94.0332;11.8115;6902.54;6.91018;0;0;3.91078e-34;0.01;0;3.77424;102;0;-1
690;17;8.75844;-25.6273;-98.9779;11.7867;6859.03;6.88568;0;0;2.00232e-34;0.01;0;2.84683;102;0;-1
690;18;14.7633;-7.0683;-102.956;10.2893;4562.99;6.06803;0;0;1.86481e-33;0.01;0;2.68998;102;0;-1
690;19;12.7501;12.2018;-95.7988;10.2382;4495.36;6.00114;0;0;2.00232e-34;0.01;0;3.62788;102;0;-1
690;20;12.5817;30.9601;-97.9928;10.3436;4635.64;6.06936;0;0;3.12862e-34;0.01;0;4.16967;102;0;-1
690;21;18.0226;40.396;-111.999;9.55227;3650.97;5.58636;0;0;3.91078e-34;0.01;0;1.9721;102;0;-1
690;22;28.4672;-57.3949;-92.2633;11.0141;5596.81;6.43768;0;0;1.60186e-34;0.01;0;3.71322;102;0;-1
690;23;26.5529;-37.4258;-95.1194;11.7668;6824.33;6.88045;0;0;2.00232e-34;0.01;0;1.85635;102;0;-1
690;24;29.1008;-15.3733;-97.076;9.91729;4085.71;5.78907;0;0;1.28148e-34;0.01;0;3.23968;102;0;-1
690;25;28.8536;2.75502;-96.6748;10.0053;4195.5;5.85522;0;0;1.28148e-34;0.01;0;3.62665;102;0;-1
690;26;28.525;21.2226;-96.4361;10.4253;4746.35;6.11947;0;0;4.88848e-34;0.01;0;4.39776;102;0;-1
690;27;27.7501;42.8728;-96.4191;11.4726;6325.26;6.70749;0;0;2.5029e-34;0.01;0;3.75555;102;0;-1
690;28;44.7707;-46.308;-97.577;11.6977;6704.89;6.85524;0;0;2.91376e-33;0.01;0;2.39078;102;0;-1
690;29;42.5497;-26.8629;-96.9268;9.86686;4023.7;5.75982;0;0;2.00232e-34;0.01;0;3.20952;102;0;-1
690;30;46.0925;-7.3439;-96.1241;11.9093;7075.27;6.95923;0;0;1.60186e-34;0.01;0;1.67581;102;0;-1
690;31;45.9684;12.1555;-92.8777;11.9816;7205.07;7.01064;0;0;4.88848e-34;0.01;0;4.82981;102;0;-1
690;32;44.7486;32.282;-99.0923;11.7654;6822;6.8809;0;0;1.60186e-34;0.01;0;3.70861;102;0;-1
690;33;-84.9417;-21.3962;-70.3569;10.9511;5501.32;6.41848;0;0;3.12862e-34;0.01;0;4.10521;102;0;-1
690;34;-61.605;-48.4043;-81.8423;11.6352;6598.01;6.80596;0;0;1.60186e-34;0.01;0;2.36937;102;0;-1
690;35;-67.7067;-30.0745;-75.9627;10.84;5335.45;6.34467;0;0;1.60186e-34;0.01;0;4.82122;102;0;-1
690;36;-72.3918;-13.904;-82.8094;9.95427;4131.59;5.81606;0;0;1.28148e-34;0.01;0;3.09102;102;0;-1
690;37;-64.0441;-1.30354;-74.4263;9.61435;3722.62;5.62165;0;0;1.60186e-34;0.01;0;5.73105;102;0;-1
690;38;-67.452;32.9734;-80.1073;9.86263;4018.53;5.7588;0;0;1.28148e-34;0.01;0;3.12823;102;0;-1
690;39;-67.6395;52.1859;-78.5588;11.1577;5818.49;6.53161;0;0;2.5029e-34;0.01;0;2.54597;102;0;-1
690;40;-43.483;-52.0498;-88.8608;10.5456;4912.55;6.17205;0;0;1.60186e-34;0.01;0;3.03741;102;0;-1
690;41;-49.2304;-33.0471;-77.934;11.004;5581.42;6.42618;0;0;1.60186e-34;0.01;0;4.98471;102;0;-1
690;42;-43.139;-17.0447;-87.3515;9.69511;3817.21;5.65657;0;0;1.28148e-34;0.01;0;5.93674;102;0;-1
690;43;-47.409;-1.78457;-78.2899;9.93498;4107.61;5.80857;0;0;1.19348e-33;0.01;0;6.53673;102;0;-1
690;44;-51.9908;15.6673;-80.2209;9.91624;4084.42;5.79291;0;0;1.60186e-34;0.01;0;3.17626;102;0;-1
690;45;-51.009;41.6596;-78.41;11.1656;5830.89;6.54061;0;0;9.54781e-34;0.01;0;4.0282;102;0;-1
690;46;-46.5477;59.4245;-81.3174;9.87861;4038.09;5.76476;0;0;1.60186e-34;0.01;0;2.5988;102;0;-1
690;47;-32.3847;-63.6996;-80.3305;10.2351;4491.17;5.99943;0;0;1.60186e-34;0.01;0;3.93066;102;0;-1
690;48;-31.7467;-30.6262;-82.2034;9.66885;3786.29;5.64324;0;0;1.60186e-34;0.01;0;5.75696;102;0;-1
690;49;-20.3386;-17.4995;-81.0657;10.3035;4581.93;6.03852;0;0;2.00232e-34;0.01;0;4.97165;102;0;-1
690;50;-31.1507;-4.9937;-80.8878;9.90103;4065.64;5.78092;0;0;2.5029e-34;0.01;0;5.95637;102;0;-1
690;51;-32.5097;11.5476;-81.2402;10.9799;5544.77;6.42899;0;0;1.60186e-34;0.01;0;5.82091;102;0;-1
690;52;-33.4379;31.5469;-81.5726;11.7999;6882.08;6.90241;0;0;3.12862e-34;0.01;0;4.1572;102;0;-1
690;53;-31.5262;50.3052;-74.4894;10.872;5382.85;6.37563;0;0;2.5029e-34;0.01;0;4.8302;102;0;-1
690;54;-33.8878;70.4419;-73.4048;11.418;6235.25;6.68012;0;0;2.5029e-34;0.01;0;4.18365;102;0;-1
690;55;-15.8387;-73.8035;-81.6891;11.4932;6359.33;6.71921;0;0;2.5029e-34;0.01;0;2.45939;102;0;-1
690;56;-16.8363;-55.4998;-76.6144;9.94873;4124.69;5.81546;0;0;1.60186e-34;0.01;0;6.58142;102;0;-1
690;57;-15.3707;-37.5621;-77.3743;10.4401;4766.57;6.11256;0;0;1.28148e-34;0.01;0;5.4687;102;0;-1
690;1211;-40.1622;-94.8097;-28.9884;9.55424;3653.23;5.58673;0;0;2.5029e-34;0.01;0;5.55255;102;0;-1
690;59;-13.8961;1.5745;-83.9896;11.0303;5621.52;6.45433;0;0;2.00232e-34;0.01;0;7.40514;102;0;-1
690;60;-16.6982;21.2661;-83.6203;10.3218;4606.38;6.04684;0;0;1.60186e-34;0.01;0;6.50347;102;0;-1
690;61;-16.1664;38.6397;-74.2566;10.6505;5060.53;6.24137;0;0;2.00232e-34;0.01;0;5.73981;102;0;-1
690;62;-15.1905;61.8768;-76.924;11.3864;6183.77;6.66562;0;0;2.00232e-34;0.01;0;4.36119;102;0;-1
690;63;1.86035;-64.6431;-82.4652;10.535;4897.67;6.16401;0;0;1.28148e-34;0.01;0;3.75553;102;0;-1
690;64;0.248313;-47.7202;-77.0359;10.252;4513.47;5.99463;0;0;1.28148e-34;0.01;0;6.27027;102;0;-1
690;65;0.00746025;-23.2374;-75.7256;11.9387;7127.81;6.98227;0;0;1.60186e-34;0.01;0;5.17043;102;0;-1
690;66;5.70499;-3.28221;-86.2945;11.5515;6456.68;6.76319;0;0;2.5029e-34;0.01;0;5.37238;102;0;-1
690;67;0.520303;14.5839;-82.1637;9.89855;4062.59;5.78908;0;0;2.00232e-34;0.01;0;6.06948;102;0;-1
690;68;0.900306;32.9968;-83.8003;9.92598;4096.46;5.81158;0;0;4.88848e-34;0.01;0;5.87736;102;0;-1
