Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-51.9671;-6.65255;-78.8393;8.73451;2791.28;4.96549;0;0;3.84831e-62;0.01;0;2.98239;102;0;-1
1260;1;-36.8507;-29.9994;-84.7456;10.0611;4266;5.73948;0;0;4.81038e-62;0.01;0;4.19612;102;0;-1
1260;2;-32.4045;-14.5921;-89.8759;8.64749;2708.68;4.93223;0;0;9.39528e-62;0.01;0;3.17545;102;0;-1
1260;3;-34.0244;-0.830652;-82.1341;9.07465;3130.24;5.17109;0;0;3.84831e-62;0.01;0;4.78484;102;0;-1
1260;4;-37.4353;16.3762;-82.5539;10.2311;4485.96;5.83952;0;0;1.46801e-61;0.01;0;3.46892;102;0;-1
1260;5;-22.69;-39.2926;-80.3354;9.54737;3645.35;5.45664;0;0;4.81038e-62;0.01;0;5.85924;102;0;-1
1260;6;-20.8005;-23.7279;-85.1609;8.96532;3018.47;5.13496;0;0;1.46801e-61;0.01;0;4.97923;102;0;-1
1260;7;-19.821;-8.01449;-83.3239;8.83942;2893.08;5.07647;0;0;9.39528e-62;0.01;0;5.03091;102;0;-1
1260;8;-21.8783;10.0756;-84.8393;9.16945;3229.38;5.24514;0;0;1.46801e-61;0.01;0;5.06183;102;0;-1
1260;9;-22.6035;26.2377;-85.9023;9.32551;3397.08;5.32934;0;0;4.81038e-62;0.01;0;3.69204;102;0;-1
1260;10;-9.80768;-50.4835;-81.1831;8.36677;2453.37;4.75571;0;0;4.81038e-62;0.01;0;4.31256;102;0;-1
1260;11;-7.28376;-32.2644;-81.9589;9.48382;3573.05;5.40746;0;0;3.07865e-62;0.01;0;5.25238;102;0;-1
1260;12;-5.95398;-15.6655;-83.985;9.09809;3154.57;5.19867;0;0;3.84831e-62;0.01;0;4.80698;102;0;-1
1260;13;-7.80365;0.789788;-90.6866;10.3953;4705.43;5.93903;0;0;3.84831e-62;0.01;0;3.53257;102;0;-1
1260;14;-6.48601;18.2189;-84.9061;10.3686;4669.3;5.90906;0;0;6.01298e-62;0.01;0;4.60219;102;0;-1
1260;15;-8.16612;35.9056;-84.8154;9.87238;4030.45;5.62376;0;0;7.51623e-62;0.01;0;2.69203;102;0;-1
