Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-53.464;-6.81326;-82.3481;9.03497;3089.37;5.17183;0;0;7.13708e-55;0.01;0;3.24404;102;0;-1
1110;1;-37.8588;-29.983;-88.401;10.4174;4735.52;5.98205;0;0;8.92135e-55;0.01;0;3.56442;102;0;-1
1110;2;-33.0277;-14.561;-93.4598;8.95725;3010.32;5.14258;0;0;1.74245e-54;0.01;0;3.20785;102;0;-1
1110;3;-35.1086;-0.502247;-85.2083;9.39551;3474.16;5.39147;0;0;7.13708e-55;0.01;0;5.0518;102;0;-1
1110;4;-37.8368;17.1973;-86.3322;10.5959;4983.2;6.08822;0;0;2.72258e-54;0.01;0;3.39289;102;0;-1
1110;5;-24.0086;-40.4879;-83.6283;9.87422;4032.71;5.67996;0;0;8.92135e-55;0.01;0;5.77835;102;0;-1
1110;6;-20.9408;-24.3752;-88.0447;9.27498;3342.16;5.34778;0;0;2.72258e-54;0.01;0;4.99828;102;0;-1
1110;7;-20.4729;-7.96462;-86.4754;9.1605;3219.93;5.29434;0;0;1.74245e-54;0.01;0;5.16518;102;0;-1
1110;8;-21.6832;10.3619;-88.1068;9.4868;3576.41;5.46411;0;0;2.72258e-54;0.01;0;5.05779;102;0;-1
1110;9;-22.3859;27.0951;-89.1092;9.64858;3762.52;5.55;0;0;8.92135e-55;0.01;0;3.74036;102;0;-1
1110;10;-9.71825;-51.5307;-84.2771;8.66647;2726.56;4.95965;0;0;8.92135e-55;0.01;0;4.84871;102;0;-1
1110;11;-7.47345;-35.1891;-85.6544;9.81345;3958.71;5.63315;0;0;5.70967e-55;0.01;0;4.63382;102;0;-1
1110;12;-6.14832;-15.5774;-86.6773;9.41233;3492.85;5.4139;0;0;7.13708e-55;0.01;0;4.46028;102;0;-1
1110;13;-7.85945;0.85436;-94.6132;10.7586;5216.27;6.18636;0;0;7.13708e-55;0.01;0;3.51838;102;0;-1
1110;14;-5.79677;19.3342;-89.8774;10.7418;5191.85;6.16397;0;0;1.11517e-54;0.01;0;4.27661;102;0;-1
1110;15;-7.82295;37.6266;-88.8882;10.2216;4473.53;5.86352;0;0;1.39396e-54;0.01;0;2.49829;102;0;-1
1110;16;7.32355;-45.3453;-86.7154;10.7225;5163.91;6.15707;0;0;1.74245e-54;0.01;0;3.80578;102;0;-1
1110;17;8.31772;-26.1848;-87.639;10.6719;5091.17;6.11377;0;0;8.92135e-55;0.01;0;4.01995;102;0;-1
1110;18;15.3766;-9.2917;-92.2518;9.28603;3354.12;5.37882;0;0;8.30866e-54;0.01;0;2.97627;102;0;-1
1110;19;13.697;11.7447;-85.7396;9.29138;3359.92;5.34337;0;0;8.92135e-55;0.01;0;3.78646;102;0;-1
1110;20;14.1435;28.6507;-88.398;9.32239;3393.68;5.37141;0;0;1.39396e-54;0.01;0;4.55587;102;0;-1
1110;21;18.647;36.2944;-101.827;8.61739;2680.5;4.94515;0;0;1.74245e-54;0.01;0;1.95645;102;0;-1
1110;22;28.8764;-53.7339;-84.4393;9.97773;4160.87;5.71737;0;0;7.13708e-55;0.01;0;3.03758;102;0;-1
1110;23;27.2893;-31.5313;-84.3899;10.6374;5041.91;6.10485;0;0;8.92135e-55;0.01;0;4.41565;102;0;-1
1110;24;29.1619;-14.5511;-86.6242;8.98715;3040.57;5.1481;0;0;5.70967e-55;0.01;0;4.64422;102;0;-1
1110;25;27.6953;1.75999;-85.8977;9.02027;3074.31;5.17586;0;0;5.70967e-55;0.01;0;4.42065;102;0;-1
1110;26;27.8307;19.9513;-86.1928;9.43028;3512.87;5.43469;0;0;2.17806e-54;0.01;0;5.46318;102;0;-1
1110;27;27.9989;38.9496;-88.006;10.3493;4643.22;5.93329;0;0;1.11517e-54;0.01;0;5.13392;102;0;-1
1110;28;40.5687;-41.7456;-92.4763;10.566;4941.09;6.07565;0;0;1.29823e-53;0.01;0;2.52504;102;0;-1
