simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0895035	18999	384.245
30	1214	77	0	104.641	0.00293173	80.5693
60	1214	0	0	75.7261	9.19302e-10	1.30474
90	1214	0	0	75.7539	2.8832e-16	0.0211291
120	1214	0	0	75.6973	9.04253e-23	0.000342166
150	1214	0	0	75.7286	2.836e-29	5.54106e-06
180	1214	0	0	75.7446	8.89451e-36	8.97323e-08
210	1214	0	0	75.7964	2.78958e-42	1.45313e-09
240	1214	0	0	75.7755	8.74892e-49	2.35321e-11
270	1214	0	0	102.803	2.74391e-55	318.444
300	1214	0	0	75.8082	8.60571e-62	5.15691
330	1214	0	0	75.8547	2.699e-68	0.0835113
360	1212	0	2	75.7161	8.46484e-75	0.00135239
390	1211	0	1	75.6746	2.65482e-81	2.19006e-05
420	1210	0	1	75.7442	8.32628e-88	3.5466e-07
450	1210	0	0	75.7774	2.61136e-94	5.74339e-09
480	1210	0	0	76.753	8.18998e-101	9.30089e-11
510	1210	0	0	93.6919	2.56861e-107	629.162
540	1210	0	0	84.7727	8.05592e-114	20.4392
570	1210	0	0	75.5118	2.52657e-120	0.330994
600	1210	0	0	75.5991	7.92405e-127	0.00536014
630	1210	0	0	75.7957	2.48521e-133	8.68025e-05
660	1210	0	0	75.6732	7.79434e-140	1.40568e-06
690	1210	0	0	75.6204	2.44453e-146	2.27637e-08
720	1210	0	0	75.7107	7.66675e-153	3.68638e-10
750	1210	0	0	75.8354	2.40452e-159	5.96974e-12
780	1210	0	0	102.221	7.54125e-166	80.7878
810	1210	0	0	75.734	2.36516e-172	1.30828
840	1210	0	0	75.7202	7.41781e-179	0.0211864
870	1210	0	0	75.7705	2.32644e-185	0.000343094
900	1210	0	0	75.8155	7.29639e-192	5.55609e-06
930	1210	0	0	76.8727	2.28836e-198	8.99757e-08
960	1210	0	0	75.7073	7.17695e-205	1.45707e-09
990	1210	0	0	75.8274	2.2509e-211	2.35959e-11
1020	1210	0	0	102.891	7.05947e-218	319.321
1050	1210	0	0	75.7503	2.21405e-224	5.1711
1080	1210	0	0	75.6509	6.94391e-231	0.0837412
1110	1210	0	0	75.6954	2.17781e-237	0.00135611
1140	1210	0	0	75.7146	6.83025e-244	2.19609e-05
1170	1210	0	0	75.7424	2.14216e-250	3.55637e-07
1200	1210	0	0	75.6241	6.71844e-257	5.7592e-09
1230	1210	0	0	75.8432	2.1071e-263	9.32649e-11
1260	1210	0	0	93.5824	6.60847e-270	629.162
1290	1210	0	0	84.7793	2.07261e-276	20.4392
1320	1210	0	0	75.8314	6.50029e-283	0.330994
1350	1210	0	0	75.8568	2.03868e-289	0.00536014
1380	1210	0	0	76.7346	6.39389e-296	8.68025e-05
1410	1210	0	0	75.4653	0	1.40568e-06
1440	1210	0	0	73.7868	0	2.27637e-08
1440.02	1210	0	0	0.137874	0	2.27013e-08
