Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-55.9725;7.73597;-95.9793;9.92357;4093.48;5.79937;0;0;1.60186e-34;0.01;0;3.1166;102;0;-1
690;1;-40.184;-35.0576;-95.2287;11.5655;6480.16;6.75676;0;0;1.28148e-34;0.01;0;1.76786;102;0;-1
690;2;-37.8427;-16.2255;-88.8302;9.87335;4031.65;5.7712;0;0;1.60186e-34;0.01;0;4.17613;102;0;-1
690;3;-38.8626;0.33543;-97.4701;10.4555;4787.73;6.13054;0;0;1.60186e-34;0.01;0;4.20847;102;0;-1
690;4;-41.3863;19.5597;-99.8182;11.634;6595.88;6.80969;0;0;2.00232e-34;0.01;0;4.16892;102;0;-1
690;5;-23.7429;-46.2178;-92.8486;10.8795;5394.06;6.36742;0;0;1.60186e-34;0.01;0;5.77123;102;0;-1
690;6;-22.8607;-26.9256;-91.9773;10.1978;4442.26;5.97786;0;0;2.00232e-34;0.01;0;5.49994;102;0;-1
690;7;-23.1426;-9.05163;-95.747;10.2299;4484.37;5.99578;0;0;2.00232e-34;0.01;0;3.17373;102;0;-1
690;8;-23.6571;11.8738;-99.2322;10.3965;4707.03;6.08359;0;0;1.60186e-34;0.01;0;4.46436;102;0;-1
690;9;-24.4818;30.6183;-98.8902;10.6654;5081.78;6.25025;0;0;2.00232e-34;0.01;0;4.40764;102;0;-1
690;10;-7.35575;-53.8842;-91.7351;9.61467;3722.99;5.61146;0;0;1.28148e-34;0.01;0;4.15602;102;0;-1
690;11;-7.44318;-36.4566;-95.5897;10.7853;5255.14;6.31298;0;0;1.28148e-34;0.01;0;2.47977;102;0;-1
690;12;-7.28364;-17.9735;-95.7202;10.4593;4792.81;6.14102;0;0;4.88848e-34;0.01;0;2.57675;102;0;-1
690;13;-6.9015;1.44896;-99.7;11.8857;7033.28;6.95456;0;0;4.88848e-34;0.01;0;3.55704;102;0;-1
690;14;-6.76665;22.4071;-101.391;11.9325;7116.84;6.9788;0;0;1.28148e-34;0.01;0;3.55886;102;0;-1
690;15;-7.89498;41.62;-99.8312;11.3086;6057.82;6.61724;0;0;1.60186e-34;0.01;0;3.51851;102;0;-1
690;16;10.4297;-48.0593;-96.2563;11.8121;6903.46;6.90434;0;0;2.00232e-34;0.01;0;2.63229;102;0;-1
690;17;12.449;-26.6397;-97.4696;11.7556;6804.86;6.86721;0;0;2.00232e-34;0.01;0;3.0265;102;0;-1
690;18;15.5261;-7.52321;-95.1293;10.2326;4487.92;5.99709;0;0;2.00232e-34;0.01;0;2.53279;102;0;-1
690;19;14.6963;10.9021;-97.7331;10.2635;4528.65;6.02377;0;0;3.12862e-34;0.01;0;2.9912;102;0;-1
690;20;14.7552;29.6352;-98.5069;10.303;4581.21;6.02876;0;0;1.60186e-34;0.01;0;4.55862;102;0;-1
690;21;17.1005;41.0808;-111.632;9.47624;3564.48;5.53442;0;0;3.12862e-34;0.01;0;1.9767;102;0;-1
690;22;27.9634;-57.9015;-92.1615;10.9604;5515.26;6.40675;0;0;1.60186e-34;0.01;0;4.43419;102;0;-1
690;23;28.8348;-38.8853;-98.5542;11.7834;6853.29;6.89178;0;0;1.28148e-34;0.01;0;3.76494;102;0;-1
690;24;29.4295;-18.3962;-91.9285;9.92144;4090.84;5.79458;0;0;1.60186e-34;0.01;0;4.66114;102;0;-1
690;25;31.0449;1.769;-95.9393;10.0341;4231.73;5.86845;0;0;1.28148e-34;0.01;0;4.08153;102;0;-1
690;26;30.2943;19.9144;-96.6439;10.4164;4734.13;6.12105;0;0;9.54781e-34;0.01;0;5.17586;102;0;-1
690;27;27.3685;44.3152;-96.559;11.4481;6284.77;6.69957;0;0;1.28148e-34;0.01;0;3.58064;102;0;-1
690;28;46.3687;-48.0945;-93.7964;11.6486;6620.75;6.81196;0;0;1.60186e-34;0.01;0;3.55041;102;0;-1
690;29;43.8567;-28.8099;-91.7894;9.9086;4074.98;5.78939;0;0;2.5029e-34;0.01;0;4.61886;102;0;-1
690;30;47.014;-9.35439;-94.6383;11.9576;7161.74;6.99271;0;0;3.91078e-34;0.01;0;3.62286;102;0;-1
690;31;48.593;12.5773;-95.0861;11.957;7160.64;6.98762;0;0;1.60186e-34;0.01;0;3.5322;102;0;-1
690;32;44.6709;32.9826;-99.6141;11.8091;6898.28;6.89161;0;0;1.60186e-34;0.01;0;3.63576;102;0;-1
690;33;-82.8588;-15.0419;-76.391;10.9277;5466.06;6.38291;0;0;1.60186e-34;0.01;0;3.11749;102;0;-1
690;34;-65.0003;-52.6675;-74.2465;11.6511;6625.11;6.81567;0;0;2.00232e-34;0.01;0;3.00476;102;0;-1
690;35;-67.3922;-26.3947;-75.5674;10.8885;5407.42;6.36648;0;0;2.5029e-34;0.01;0;4.37591;102;0;-1
690;36;-66.269;-8.57292;-80.0197;9.98213;4166.37;5.82705;0;0;3.12862e-34;0.01;0;3.90678;102;0;-1
690;37;-65.3297;8.48807;-80.6447;9.51968;3613.73;5.5653;0;0;3.12862e-34;0.01;0;3.71644;102;0;-1
690;38;-66.8869;40.7393;-80.9539;9.87805;4037.41;5.77293;0;0;1.28148e-34;0.01;0;3.23372;102;0;-1
690;39;-65.1645;58.604;-76.7528;11.1144;5751.01;6.51215;0;0;2.5029e-34;0.01;0;3.10801;102;0;-1
690;40;-47.4884;-56.0227;-76.343;10.6108;5004.16;6.21199;0;0;1.28148e-34;0.01;0;4.15129;102;0;-1
690;41;-52.1041;-37.6563;-75.8157;10.9654;5522.8;6.41039;0;0;1.28148e-34;0.01;0;3.98901;102;0;-1
690;42;-52.896;-8.16364;-90.9149;9.63744;3749.5;5.63158;0;0;2.5029e-34;0.01;0;3.87583;102;0;-1
690;43;-48.342;1.273;-76.3431;9.90793;4074.15;5.78624;0;0;1.28148e-34;0.01;0;5.24205;102;0;-1
690;44;-50.5982;17.6863;-82.973;9.94999;4126.27;5.81625;0;0;1.28148e-34;0.01;0;4.51134;102;0;-1
690;45;-49.9994;47.5416;-81.6428;11.0333;5626.11;6.4463;0;0;1.60186e-34;0.01;0;4.30488;102;0;-1
690;46;-44.7885;64.979;-85.1973;9.8829;4043.35;5.76832;0;0;1.28148e-34;0.01;0;2.67044;102;0;-1
690;47;-31.0896;-61.4784;-84.9874;10.2405;4498.31;6.03018;0;0;1.19348e-33;0.01;0;4.37971;102;0;-1
690;48;-40.0417;-53.533;-97.8426;9.66932;3786.84;5.65168;0;0;1.60186e-34;0.01;0;1.99155;102;0;-1
690;49;-31.864;-28.4271;-77.0505;10.3033;4581.59;6.03721;0;0;2.5029e-34;0.01;0;5.23711;102;0;-1
690;50;-32.2872;-5.51312;-76.0109;9.91149;4078.54;5.78876;0;0;1.28148e-34;0.01;0;4.66313;102;0;-1
