Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-48.336;7.39113;-85.9439;8.55205;2619.99;4.86095;0;0;4.76397e-65;0.01;0;2.63937;102;0;-1
1320;1;-34.3884;-32.112;-80.6019;9.95051;4126.9;5.64841;0;0;3.81118e-65;0.01;0;2.91199;102;0;-1
1320;2;-34.2732;-15.3869;-79.3102;8.49881;2571.36;4.83095;0;0;4.76397e-65;0.01;0;4.65181;102;0;-1
1320;3;-33.6844;1.10749;-85.2144;9.05279;3107.68;5.16295;0;0;4.76397e-65;0.01;0;4.10112;102;0;-1
1320;4;-36.4373;17.9214;-88.4756;10.0251;4220.35;5.71697;0;0;5.95497e-65;0.01;0;4.1861;102;0;-1
1320;5;-19.5728;-40.5749;-80.0904;9.38909;3467.04;5.34416;0;0;4.76397e-65;0.01;0;6.12823;102;0;-1
1320;6;-20.1304;-23.7757;-79.6741;8.79777;2852.37;5.01995;0;0;5.95497e-65;0.01;0;5.4417;102;0;-1
1320;7;-21.2257;-7.69112;-79.8232;8.86877;2921.99;5.05027;0;0;5.95497e-65;0.01;0;4.97661;102;0;-1
1320;8;-21.3198;10.955;-88.1945;8.93451;2987.45;5.08063;0;0;4.76397e-65;0.01;0;4.57992;102;0;-1
1320;9;-21.916;26.8707;-87.876;9.19245;3253.74;5.23845;0;0;5.95497e-65;0.01;0;4.52663;102;0;-1
1320;10;-5.38767;-47.1914;-80.0951;8.26688;2366.54;4.68975;0;0;3.81118e-65;0.01;0;4.56747;102;0;-1
1320;11;-6.00473;-31.4121;-80.8043;9.25308;3318.54;5.25778;0;0;3.81118e-65;0.01;0;4.81637;102;0;-1
1320;12;-6.89789;-14.6449;-80.1481;9.02682;3081.01;5.14938;0;0;1.45385e-64;0.01;0;4.2844;102;0;-1
1320;13;-8.16783;3.11499;-81.4375;10.1516;4382.17;5.7832;0;0;1.45385e-64;0.01;0;4.55824;102;0;-1
1320;14;-6.79128;18.9399;-91.1759;10.2999;4577.12;5.86041;0;0;3.81118e-65;0.01;0;3.89286;102;0;-1
1320;15;-9.753;38.8299;-90.4183;9.74247;3873.43;5.54433;0;0;4.76397e-65;0.01;0;3.9599;102;0;-1
1320;16;11.9402;-42.5363;-89.8687;10.204;4450.44;5.7965;0;0;5.95497e-65;0.01;0;2.4556;102;0;-1
1320;17;14.2065;-24.4487;-89.8646;10.1527;4383.61;5.75914;0;0;5.95497e-65;0.01;0;2.85704;102;0;-1
1320;18;17.3089;-8.87889;-79.8345;8.8349;2888.65;5.03613;0;0;5.95497e-65;0.01;0;4.09108;102;0;-1
1320;19;13.7839;8.68947;-82.2252;8.90709;2960.03;5.0859;0;0;9.30464e-65;0.01;0;4.08009;102;0;-1
1320;20;11.3232;24.3873;-85.066;8.87743;2930.55;5.04277;0;0;4.76397e-65;0.01;0;4.75253;102;0;-1
1320;21;18.942;35.3017;-92.8576;8.11526;2238.7;4.60933;0;0;9.30464e-65;0.01;0;2.14849;102;0;-1
1320;22;23.0465;-51.4573;-79.372;9.40787;3487.88;5.34108;0;0;4.76397e-65;0.01;0;3.66215;102;0;-1
1320;23;28.0135;-36.1278;-86.5858;10.207;4454.37;5.79909;0;0;3.81118e-65;0.01;0;4.74662;102;0;-1
1320;24;25.8615;-21.3401;-79.2657;8.55203;2619.97;4.85542;0;0;4.76397e-65;0.01;0;6.10757;102;0;-1
1320;25;27.9094;2.5099;-80.2334;8.65015;2711.19;4.92212;0;0;3.81118e-65;0.01;0;5.08666;102;0;-1
1320;26;25.9631;18.5077;-82.0498;8.91585;2968.77;5.09613;0;0;2.83955e-64;0.01;0;5.03973;102;0;-1
1320;27;26.3925;41.9908;-80.4101;9.86491;4021.31;5.62353;0;0;3.81118e-65;0.01;0;3.51599;102;0;-1
1320;28;43.0263;-42.9502;-80.5185;10.0517;4254.15;5.72199;0;0;4.76397e-65;0.01;0;3.08877;102;0;-1
1320;29;39.4939;-27.1088;-79.1109;8.49192;2565.11;4.82646;0;0;7.44371e-65;0.01;0;4.89617;102;0;-1
1320;30;37.9705;-11.1076;-84.245;10.3404;4631.25;5.87755;0;0;1.16308e-64;0.01;0;3.1394;102;0;-1
1320;31;41.9608;12.099;-80.6386;10.318;4601.26;5.864;0;0;4.76397e-65;0.01;0;4.53708;102;0;-1
