Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.6811;7.73723;-95.6509;9.85108;4004.42;5.74946;0;0;5.63603e-36;0.01;0;3.11334;102;0;-1
720;1;-39.7157;-35.0232;-95.1374;11.4801;6337.54;6.69772;0;0;4.50882e-36;0.01;0;1.76743;102;0;-1
720;2;-37.6121;-16.063;-88.2893;9.8006;3943.18;5.72112;0;0;5.63603e-36;0.01;0;4.14776;102;0;-1
720;3;-38.685;0.375393;-97.0754;10.3816;4686.92;6.07924;0;0;5.63603e-36;0.01;0;4.18712;102;0;-1
720;4;-41.2242;19.492;-99.4048;11.5488;6452.1;6.75152;0;0;7.04504e-36;0.01;0;4.16299;102;0;-1
720;5;-23.4793;-46.0178;-91.9953;10.8008;5277.78;6.31302;0;0;5.63603e-36;0.01;0;5.84844;102;0;-1
720;6;-22.6956;-26.7912;-91.3276;10.1237;4346.19;5.9269;0;0;7.04504e-36;0.01;0;5.46907;102;0;-1
720;7;-23.1616;-9.14004;-95.708;10.1583;4390.85;5.94571;0;0;7.04504e-36;0.01;0;3.16162;102;0;-1
720;8;-23.6242;11.9196;-98.9143;10.3189;4602.47;6.03005;0;0;5.63603e-36;0.01;0;4.46583;102;0;-1
720;9;-24.4326;30.5129;-98.3374;10.5875;4971.26;6.19642;0;0;7.04504e-36;0.01;0;4.39834;102;0;-1
720;10;-7.12957;-53.5063;-91.3244;9.54331;3640.7;5.56234;0;0;4.50882e-36;0.01;0;4.13652;102;0;-1
720;11;-7.52452;-36.2629;-95.5209;10.704;5137.14;6.2566;0;0;4.50882e-36;0.01;0;2.47391;102;0;-1
720;12;-7.35657;-17.7942;-95.5425;10.3835;4689.47;6.08826;0;0;1.71998e-35;0.01;0;2.56805;102;0;-1
720;13;-7.03824;1.57868;-99.2522;11.7933;6870.54;6.89178;0;0;1.71998e-35;0.01;0;3.55151;102;0;-1
720;14;-6.88925;22.4078;-101.084;11.8464;6963.77;6.91939;0;0;4.50882e-36;0.01;0;3.5522;102;0;-1
720;15;-7.98633;41.5744;-99.4592;11.2257;5925.61;6.56011;0;0;5.63603e-36;0.01;0;3.51382;102;0;-1
720;16;10.6233;-47.8906;-96.2464;11.7273;6755.82;6.84553;0;0;7.04504e-36;0.01;0;2.61576;102;0;-1
