Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-52.1455;-4.2403;-84.444;8.65102;2712.01;5.19821;0;0;0.0150215;0.01;0;2.21442;101;0;-1
30;1;-36.0581;-30.7689;-85.8782;10.073;4281.23;6.05609;0;0;0.0120623;0.01;0;3.56362;101;0;-1
30;2;-36.1933;-14.2026;-87.1546;8.65736;2717.97;5.20208;0;0;0.0150215;0.01;0;3.11802;101;0;-1
30;3;-37.1986;1.5534;-84.534;9.11647;3173.72;5.49144;0;0;0.0150215;0.01;0;3.71638;101;0;-1
30;4;-34.5748;19.3119;-83.8069;10.2218;4473.79;6.14788;0;0;0.0186895;0.01;0;3.62078;101;0;-1
30;5;-21.3228;-38.9612;-88.6779;9.50227;3593.94;5.71952;0;0;0.0150215;0.01;0;3.42904;101;0;-1
30;6;-20.7099;-22.954;-85.7856;8.90209;2955.05;5.36625;0;0;0.0186895;0.01;0;4.99032;101;0;-1
30;7;-20.415;-7.50563;-83.2682;8.85742;2910.78;5.34023;0;0;0.0186895;0.01;0;4.34051;101;0;-1
30;8;-20.093;11.2934;-84.6263;9.13626;3194.44;5.50172;0;0;0.0150215;0.01;0;4.61312;101;0;-1
30;9;-19.93;28.3621;-83.7828;9.28573;3353.8;5.59469;0;0;0.0186895;0.01;0;4.48292;101;0;-1
30;10;-7.67726;-52.2213;-79.0921;8.39939;2482.17;5.04618;0;0;0.0120623;0.01;0;3.46619;101;0;-1
30;11;-6.98527;-31.2242;-86.9649;9.45304;3538.37;5.68966;0;0;0.0120623;0.01;0;4.65241;101;0;-1
30;12;-6.87126;-15.2251;-85.4097;9.06063;3115.76;5.47409;0;0;0.0441547;0.01;0;4.99313;101;0;-1
30;13;-6.11678;2.02225;-86.2955;10.2938;4568.98;6.1929;0;0;0.0441547;0.01;0;4.57864;101;0;-1
30;14;-5.22897;20.096;-84.9951;10.402;4714.56;6.25255;0;0;0.0120623;0.01;0;5.53736;101;0;-1
30;15;-5.41644;37.8901;-85.1252;9.90472;4070.2;5.95742;0;0;0.0150215;0.01;0;4.27956;101;0;-1
30;16;6.71482;-41.2747;-85.4592;10.2586;4522.22;6.16884;0;0;0.0186895;0.01;0;4.55007;101;0;-1
30;17;8.03776;-22.7749;-84.1963;10.2744;4543.1;6.17884;0;0;0.0186895;0.01;0;5.95501;101;0;-1
30;18;11.2347;-6.50159;-86.7104;8.9504;3003.42;5.39351;0;0;0.0186895;0.01;0;3.427;101;0;-1
30;19;9.01498;11.7281;-84.8054;8.89562;2948.61;5.36838;0;0;0.0288261;0.01;0;4.56108;101;0;-1
30;20;9.2409;28.5997;-85.2184;9.02979;3084.05;5.44097;0;0;0.0150215;0.01;0;5.47927;101;0;-1
30;21;12.1067;42.1875;-95.5422;8.28197;2379.52;4.97829;0;0;0.0288261;0.01;0;1.86458;101;0;-1
30;22;22.3074;-49.5823;-83.271;9.64339;3756.45;5.80354;0;0;0.0150215;0.01;0;3.45753;101;0;-1
30;23;22.5629;-32.6257;-87.3202;10.3013;4578.93;6.19267;0;0;0.0120623;0.01;0;4.77618;101;0;-1
30;24;23.2662;-16.3098;-83.635;8.65814;2718.71;5.20572;0;0;0.0150215;0.01;0;5.2318;101;0;-1
30;25;22.3862;4.14698;-85.7028;8.78226;2837.32;5.28906;0;0;0.0120623;0.01;0;4.44475;101;0;-1
30;26;23.1082;20.0915;-82.9835;8.98818;3041.61;5.43151;0;0;0.082;0.01;0;5.66115;101;0;-1
30;27;23.8085;37.8916;-84.7878;10.0562;4259.77;6.04719;0;0;0.0120623;0.01;0;5.27384;101;0;-1
30;28;37.9454;-40.9557;-83.9403;10.1888;4430.57;6.12707;0;0;0.0150215;0.01;0;3.63756;101;0;-1
30;29;36.6052;-23.8043;-84.1493;8.61988;2682.82;5.18014;0;0;0.023227;0.01;0;4.32049;101;0;-1
30;30;36.5951;-6.43239;-84.7734;10.325;4610.63;6.21077;0;0;0.0357137;0.01;0;3.43286;101;0;-1
30;31;37.5965;10.2291;-85.714;10.4152;4732.56;6.26099;0;0;0.0150215;0.01;0;3.39347;101;0;-1
30;32;37.954;28.7243;-87.0561;10.2713;4539.02;6.17586;0;0;0.0150215;0.01;0;3.68721;101;0;-1
30;33;-71.7293;-15.8828;-69.2407;9.5929;3697.76;5.77223;0;0;0.0150215;0.01;0;2.35037;101;0;-1
30;34;-58.4083;-41.1193;-70.3375;10.1483;4377.89;6.10471;0;0;0.0186895;0.01;0;3.60864;101;0;-1
30;35;-55.5633;-24.1862;-72.6228;9.46212;3548.57;5.69758;0;0;0.023227;0.01;0;4.12284;101;0;-1
30;36;-57.917;-9.24775;-70.6854;8.60148;2665.68;5.16931;0;0;0.0288261;0.01;0;3.99431;101;0;-1
30;37;-59.2246;4.64226;-67.7363;8.31615;2409.1;4.99871;0;0;0.0288261;0.01;0;3.96357;101;0;-1
30;38;-57.6371;31.9748;-69.4194;8.6737;2733.39;5.21133;0;0;0.0120623;0.01;0;4.46151;101;0;-1
30;39;-56.0452;47.1535;-69.2445;9.68976;3810.9;5.83476;0;0;0.023227;0.01;0;3.75767;101;0;-1
30;40;-42.9427;-50.2596;-69.8017;9.27599;3343.26;5.58296;0;0;0.0120623;0.01;0;3.87212;101;0;-1
30;41;-42.3738;-34.909;-70.0459;9.64894;3762.94;5.80455;0;0;0.0120623;0.01;0;5.85869;101;0;-1
30;42;-44.2277;-11.8187;-75.1047;8.40356;2485.87;5.0503;0;0;0.023227;0.01;0;4.96626;101;0;-1
30;43;-40.0813;0.948976;-69.5041;8.66827;2728.26;5.20826;0;0;0.0120623;0.01;0;5.21981;101;0;-1
30;44;-41.6883;16.2618;-69.818;8.66241;2722.73;5.2049;0;0;0.0120623;0.01;0;5.53654;101;0;-1
30;45;-42.2427;37.1497;-70.9603;9.67431;3792.7;5.82025;0;0;0.0150215;0.01;0;5.22877;101;0;-1
30;46;-41.6423;53.4162;-70.626;8.67046;2730.33;5.20938;0;0;0.0120623;0.01;0;4.17749;101;0;-1
30;47;-28.1283;-56.5056;-70.1075;8.79492;2849.61;5.31885;0;0;0.1;0.01;0;4.4682;101;0;-1
30;48;-31.028;-43.6574;-77.8298;8.41985;2500.35;5.05927;0;0;0.0150215;0.01;0;4.59659;101;0;-1
30;49;-26.7684;-25.8971;-72.3762;8.95448;3007.53;5.39722;0;0;0.023227;0.01;0;5.67243;101;0;-1
30;50;-28.6891;-9.73955;-69.9968;8.66581;2725.94;5.20674;0;0;0.0120623;0.01;0;5.73175;101;0;-1
30;51;-27.635;10.0249;-70.0274;9.5152;3608.63;5.72859;0;0;0.0186895;0.01;0;6.55499;101;0;-1
30;52;-27.7345;27.8708;-68.8528;10.2015;4447.15;6.13459;0;0;0.0186895;0.01;0;7.32653;101;0;-1
30;53;-28.1123;45.2757;-72.4219;9.55004;3648.42;5.74326;0;0;0.00967895;0.01;0;5.27034;101;0;-1
30;54;-27.5109;61.851;-69.09;10.0043;4194.25;6.01514;0;0;0.0120623;0.01;0;3.89673;101;0;-1
30;55;-13.1781;-63.7029;-69.0726;10.0824;4293.14;6.06173;0;0;0.0120623;0.01;0;4.42192;101;0;-1
30;56;-15.9591;-47.3032;-67.6706;8.66549;2725.64;5.20651;0;0;0.0120623;0.01;0;5.73124;101;0;-1
30;57;-12.2349;-32.049;-70.8832;9.10542;3162.19;5.48257;0;0;0.0150215;0.01;0;5.48812;101;0;-1
30;58;-13.8673;-15.3523;-70.7529;9.49884;3590.05;5.71544;0;0;0.0120623;0.01;0;7.13137;101;0;-1
30;59;-13.1613;1.74363;-70.0137;9.65888;3774.59;5.80862;0;0;0.00967895;0.01;0;6.90501;101;0;-1
30;60;-14.2802;18.2871;-71.7191;8.9884;3041.84;5.41958;0;0;0.023227;0.01;0;6.4498;101;0;-1
30;61;-13.8569;37.3326;-71.1995;9.29432;3363.11;5.59262;0;0;0.0120623;0.01;0;5.7839;101;0;-1
30;62;-13.4777;54.0021;-75.3138;9.91761;4086.11;5.96633;0;0;0.0186895;0.01;0;4.0547;101;0;-1
30;63;2.02352;-56.0985;-68.5349;9.21507;3277.82;5.54637;0;0;0.0120623;0.01;0;5.3736;101;0;-1
