Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-57.9191;8.4764;-94.3171;10.6909;5118.34;6.32985;0;0;5.50967e-20;0.01;0;4.46041;102;0;-1
390;1;-40.8771;-35.0139;-95.1401;12.437;8058.1;7.36451;0;0;4.40773e-20;0.01;0;2.02339;101;0;-1
390;2;-38.6553;-16.8864;-92.9274;10.644;5051.23;6.30384;0;0;5.50967e-20;0.01;0;5.76488;102;0;-1
390;3;-40.3352;1.01816;-95.4651;11.2364;5942.55;6.67469;0;0;5.50967e-20;0.01;0;4.96027;102;0;-1
390;4;-42.0624;20.8135;-98.0789;12.536;8252.06;7.42827;0;0;6.88708e-20;0.01;0;4.37665;102;0;-1
390;5;-23.3546;-47.2205;-94.6333;11.7128;6730.78;6.94546;0;0;5.50967e-20;0.01;0;6.06196;102;0;-1
390;6;-22.7725;-26.7856;-94.518;10.9818;5547.59;6.51968;0;0;6.88708e-20;0.01;0;6.02867;102;0;-1
390;7;-22.6673;-6.95944;-94.3016;10.986;5554.02;6.52648;0;0;6.88708e-20;0.01;0;5.29739;101;0;-1
390;8;-23.2686;10.7373;-97.3536;11.219;5914.93;6.65379;0;0;5.50967e-20;0.01;0;4.61874;102;0;-1
390;9;-24.4672;30.8219;-98.9229;11.4899;6353.84;6.82249;0;0;6.88708e-20;0.01;0;4.76063;102;0;-1
390;10;-6.89695;-56.9367;-93.3715;10.3708;4672.18;6.1341;0;0;4.40773e-20;0.01;0;4.42048;102;0;-1
390;11;-6.04768;-37.0757;-94.7257;11.6482;6620.06;6.91348;0;0;4.40773e-20;0.01;0;4.68654;102;0;-1
390;12;-6.30735;-17.9684;-95.0078;11.2608;5981.35;6.7018;0;0;1.68142e-19;0.01;0;2.11857;102;0;-1
390;13;-5.00296;1.32648;-100.359;12.8494;8886.73;7.61387;0;0;1.68142e-19;0.01;0;3.30882;101;0;-1
390;14;-5.08797;22.9782;-100.231;12.8439;8875.3;7.60955;0;0;4.40773e-20;0.01;0;3.90132;102;0;-1
390;15;-6.23826;40.4805;-99.5871;12.1863;7580.68;7.22475;0;0;5.50967e-20;0.01;0;3.07358;102;0;-1
390;16;9.99398;-49.1486;-95.5162;12.7087;8597.97;7.52866;0;0;6.88708e-20;0.01;0;2.04864;102;0;-1
390;17;10.0064;-26.8667;-95.8543;12.6507;8480.7;7.49282;0;0;6.88708e-20;0.01;0;2.63647;102;0;-1
390;18;12.3491;-7.14621;-95.0001;11.0141;5596.68;6.53993;0;0;6.88708e-20;0.01;0;2.07515;102;0;-1
390;19;12.5709;10.6693;-97.6498;11.0169;5601.01;6.55013;0;0;1.07611e-19;0.01;0;3.30463;102;0;-1
390;20;12.5756;30.3235;-97.1908;11.1021;5732.01;6.5875;0;0;5.50967e-20;0.01;0;5.21551;102;0;-1
390;21;16.0401;41.0137;-111.687;10.2447;4503.82;6.06218;0;0;1.07611e-19;0.01;0;2.06618;102;0;-1
390;22;27.8154;-59.5964;-94.5908;11.8349;6943.49;7.01344;0;0;5.50967e-20;0.01;0;4.38788;102;0;-1
390;23;28.0496;-37.7702;-95.5761;12.6598;8498.99;7.50586;0;0;4.40773e-20;0.01;0;3.40099;102;0;-1
390;24;28.5045;-17.914;-94.1507;10.6876;5113.66;6.32571;0;0;5.50967e-20;0.01;0;5.20006;102;0;-1
390;25;28.9314;0.985644;-95.59;10.8089;5289.68;6.40385;0;0;4.40773e-20;0.01;0;4.08783;102;0;-1
390;26;29.042;19.9409;-96.5461;11.266;5989.61;6.70718;0;0;3.28402e-19;0.01;0;4.79121;102;0;-1
390;27;28.5736;45.1664;-96.4369;12.3352;7861.91;7.30847;0;0;4.40773e-20;0.01;0;4.46401;102;0;-1
390;28;46.7532;-48.0196;-95.0073;12.5414;8262.79;7.42763;0;0;5.50967e-20;0.01;0;1.85909;102;0;-1
390;29;45.017;-27.5614;-94.4208;10.7068;5141.22;6.33755;0;0;8.60886e-20;0.01;0;5.33728;102;0;-1
390;30;47.1943;-7.34259;-95.0021;12.8585;8905.51;7.62051;0;0;1.34513e-19;0.01;0;2.12214;102;0;-1
390;31;48.3199;10.6746;-95.0286;12.8723;8934.3;7.62181;0;0;5.50967e-20;0.01;0;2.87731;102;0;-1
390;32;44.9465;32.315;-100.065;12.72;8620.84;7.53079;0;0;5.50967e-20;0.01;0;3.83989;102;0;-1
390;33;-82.964;-15.9034;-78.787;11.7672;6825.1;6.9682;0;0;5.50967e-20;0.01;0;3.23667;102;0;-1
390;34;-65.6286;-50.3201;-76.7089;12.5629;8305.41;7.44825;0;0;6.88708e-20;0.01;0;2.49292;102;0;-1
390;35;-67.1117;-29.1653;-78.438;11.7229;6748.25;6.94593;0;0;8.60886e-20;0.01;0;3.24057;102;0;-1
390;36;-65.2998;-10.5928;-78.7286;10.6606;5074.99;6.30474;0;0;1.07611e-19;0.01;0;5.08505;101;0;-1
390;37;-65.4268;6.55409;-78.3613;10.2666;4532.76;6.08076;0;0;1.07611e-19;0.01;0;5.56669;102;0;-1
390;38;-67.3703;40.0107;-81.1793;10.6447;5052.34;6.30022;0;0;4.40773e-20;0.01;0;2.71233;102;0;-1
390;39;-66.2388;58.6517;-79.6002;11.9718;7187.26;7.10317;0;0;8.60886e-20;0.01;0;1.99313;102;0;-1
390;40;-49.9901;-56.5015;-78.1335;11.4448;6279.39;6.7846;0;0;4.40773e-20;0.01;0;5.0991;102;0;-1
390;41;-50.0001;-36.5679;-78.2677;11.8483;6967.17;7.02224;0;0;4.40773e-20;0.01;0;4.20983;102;0;-1
390;42;-55.4251;-10.0883;-93.7232;10.3901;4698.43;6.15214;0;0;8.60886e-20;0.01;0;3.98864;102;0;-1
390;43;-49.8655;-0.0696542;-79.2127;10.6781;5100.02;6.32084;0;0;4.40773e-20;0.01;0;6.36097;102;0;-1
390;44;-50.0031;17.3746;-80.44;10.7168;5155.7;6.34671;0;0;4.40773e-20;0.01;0;6.11127;101;0;-1
390;45;-50.0154;45.8622;-81.1163;11.9078;7072.73;7.04944;0;0;5.50967e-20;0.01;0;3.45434;102;0;-1
390;46;-47.9699;64.9983;-81.4004;10.6553;5067.45;6.30204;0;0;4.40773e-20;0.01;0;2.83435;102;0;-1
390;47;-31.4898;-62.9078;-83.2859;11.0081;5587.54;6.56841;0;0;4.10502e-19;0.01;0;4.83491;102;0;-1
390;48;-41.6034;-53.4703;-94.517;10.4023;4714.94;6.16057;0;0;5.50967e-20;0.01;0;2.67384;102;0;-1
390;49;-33.1053;-26.8312;-78.7308;11.08;5697.76;6.57969;0;0;8.60886e-20;0.01;0;7.56085;102;0;-1
390;50;-33.08;-6.75438;-78.3169;10.6812;5104.43;6.32214;0;0;4.40773e-20;0.01;0;6.51726;102;0;-1
