Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3229;-4.61224;-83.425;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64265;1;0;-1
0;1;-37.4348;-33.3434;-84.6864;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.6757;0;0;-1
0;2;-37.657;-13.8288;-86.4826;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65273;1;0;-1
0;3;-38.5082;0.467451;-85.5899;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49491;0;0;-1
0;4;-35.4928;20.6053;-84.3361;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05386;0;0;-1
0;5;-21.8026;-40.6277;-87.2593;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80728;0;0;-1
0;6;-20.545;-22.399;-85.9295;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24163;0;0;-1
0;7;-21.0261;-8.41773;-84.5085;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10833;0;0;-1
0;8;-20.3031;10.717;-85.9702;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39491;0;0;-1
0;9;-22.2991;28.7596;-84.0031;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81313;0;0;-1
0;10;-8.84326;-49.335;-83.416;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60871;0;0;-1
0;11;-7.09737;-30.7513;-87.1645;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75176;0;0;-1
0;12;-6.80569;-16.6163;-86.2508;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07836;0;0;-1
0;13;-6.59193;0.137907;-85.5155;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02071;0;0;-1
0;14;-7.56672;20.0312;-83.7585;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.0064;0;0;-1
0;15;-7.67579;38.2924;-83.9343;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32095;0;0;-1
0;16;7.44662;-40.8711;-85.9538;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84707;0;0;-1
0;17;6.40375;-24.2373;-83.4885;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03663;0;0;-1
0;18;8.72441;-6.01564;-85.8402;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89191;0;0;-1
0;19;6.47987;10.9353;-86.7583;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66684;0;0;-1
0;20;7.75634;27.7557;-87.3875;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18493;0;0;-1
0;21;8.87671;45.3824;-83.58;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80133;0;0;-1
0;22;20.2435;-49.1543;-84.4964;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23404;0;0;-1
0;23;23.3372;-34.0345;-86.6654;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12294;0;0;-1
0;24;20.6083;-15.7265;-84.9713;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.2809;1;0;-1
0;25;22.4812;3.45296;-86.8682;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58968;0;0;-1
0;26;23.6303;20.3923;-84.4798;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47839;0;0;-1
0;27;23.5478;37.7408;-84.8656;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69325;0;0;-1
0;28;36.3548;-40.1944;-83.6461;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.7694;0;0;-1
0;29;35.4685;-25.548;-86.125;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01594;1;0;-1
0;30;37.2083;-5.59961;-85.2999;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52966;0;0;-1
0;31;36.5612;10.8598;-83.97;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93871;0;0;-1
0;32;37.5887;26.98;-83.9285;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35761;0;0;-1
0;33;-70.5241;-14.7619;-69.3727;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28138;0;0;-1
0;34;-57.8108;-39.4472;-71.3465;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10508;0;0;-1
0;35;-56.667;-25.188;-72.4933;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99657;0;0;-1
0;36;-54.7633;-8.89746;-70.8502;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50456;1;0;-1
0;37;-56.2951;9.85461;-69.7897;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50815;0;0;-1
0;38;-57.789;28.4731;-71.5079;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.1571;1;0;-1
0;39;-54.6551;46.9016;-68.5791;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.2415;0;0;-1
0;40;-41.5511;-51.3132;-72.6716;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11386;0;0;-1
0;41;-41.3969;-30.4531;-70.9826;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73861;0;0;-1
0;42;-42.2309;-16.6262;-69.6725;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85694;0;0;-1
0;43;-39.4096;1.73262;-69.0918;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22069;1;0;-1
0;44;-42.3641;16.7612;-69.0626;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51306;1;0;-1
0;45;-42.4203;34.2523;-69.8613;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21371;0;0;-1
0;46;-41.2171;53.4632;-69.4171;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80451;1;0;-1
0;47;-26.5823;-57.1942;-70.3621;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02414;0;0;-1
0;48;-28.5603;-42.5872;-68.4957;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38667;0;0;-1
0;49;-26.2504;-24.7402;-70.6797;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81426;0;0;-1
0;50;-24.7293;-8.81517;-71.867;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47576;1;0;-1
0;51;-26.8777;11.1079;-69.6481;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35216;0;0;-1
0;52;-26.0063;26.9273;-69.2413;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56979;0;0;-1
0;53;-27.6151;43.7327;-70.6715;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60133;0;0;-1
0;54;-27.1655;62.1967;-69.8084;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.738;0;0;-1
0;55;-13.5695;-63.849;-69.0155;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04129;0;0;-1
0;56;-13.8233;-48.1397;-68.339;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72093;1;0;-1
0;57;-11.3452;-31.1851;-72.6061;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09789;0;0;-1
0;58;-12.6951;-15.0517;-70.9692;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58956;0;0;-1
0;59;-9.95267;1.96681;-71.7782;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80882;0;0;-1
0;60;-11.6478;16.5875;-70.1437;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34771;0;0;-1
0;61;-11.8833;36.6271;-70.9341;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65173;0;0;-1
0;62;-10.7503;55.0834;-70.3597;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31327;0;0;-1
