Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-57.3731;8.01973;-93.2652;10.6073;4999.18;6.28814;0;0;1.56594e-18;0.01;0;4.58426;101;0;-1
360;1;-40.0192;-35.0157;-94.5315;12.2753;7747.91;7.27805;0;0;1.25275e-18;0.01;0;4.05331;101;0;-1
360;2;-38.2607;-16.8976;-91.8437;10.6794;5101.81;6.33273;0;0;1.56594e-18;0.01;0;5.85137;101;0;-1
360;3;-39.7515;0.808103;-94.4201;11.2086;5898.47;6.66614;0;0;1.56594e-18;0.01;0;6.27912;101;0;-1
360;4;-41.7875;20.5876;-96.753;12.6314;8441.86;7.494;0;0;1.95743e-18;0.01;0;3.97466;102;0;-1
360;5;-22.8067;-46.825;-93.5962;11.7009;6710.44;6.94727;0;0;1.56594e-18;0.01;0;5.49303;101;0;-1
360;6;-22.482;-26.5292;-93.4957;10.986;5554.04;6.53056;0;0;1.95743e-18;0.01;0;6.16229;101;0;-1
360;7;-22.3648;-6.97074;-93.2415;10.8409;5336.91;6.44834;0;0;1.95743e-18;0.01;0;5.39947;101;0;-1
360;8;-23.0261;10.3898;-95.9632;11.2897;6027.44;6.7045;0;0;1.56594e-18;0.01;0;4.03569;101;0;-1
360;9;-23.9447;30.3527;-97.939;11.3996;6205.16;6.77721;0;0;1.95743e-18;0.01;0;4.82867;101;0;-1
360;10;-6.83908;-56.6258;-92.1121;10.2765;4545.98;6.08632;0;0;1.25275e-18;0.01;0;4.53449;101;0;-1
360;11;-5.81508;-36.5014;-93.6173;11.5904;6522.05;6.88747;0;0;1.25275e-18;0.01;0;4.71723;101;0;-1
360;12;-6.24269;-17.7665;-94.516;11.2637;5985.97;6.7123;0;0;4.77887e-18;0.01;0;4.28877;101;0;-1
360;13;-5.00426;1.26887;-98.8988;12.6762;8532.09;7.52084;0;0;4.77887e-18;0.01;0;3.41196;101;0;-1
360;14;-5.00332;22.5646;-98.9953;12.7267;8634.41;7.54925;0;0;1.25275e-18;0.01;0;3.99501;101;0;-1
360;15;-6.06821;40.3533;-98.6257;12.2264;7655.69;7.25756;0;0;1.56594e-18;0.01;0;3.1092;101;0;-1
360;16;9.98377;-48.8687;-94.8778;12.5745;8328.3;7.45849;0;0;1.95743e-18;0.01;0;4.40098;101;0;-1
360;17;9.99266;-26.7637;-95.3701;12.7088;8598;7.53717;0;0;1.95743e-18;0.01;0;2.73032;101;0;-1
360;18;12.0279;-7.2163;-94.1968;11.0807;5698.85;6.58786;0;0;1.95743e-18;0.01;0;4.32567;101;0;-1
360;19;12.0983;10.5737;-96.5597;11.0181;5602.84;6.55918;0;0;3.05848e-18;0.01;0;3.32372;101;0;-1
360;20;12.6619;30.1853;-95.8445;11.1387;5788.79;6.618;0;0;1.56594e-18;0.01;0;5.43203;101;0;-1
360;21;15.3857;40.7038;-110.429;10.2509;4512.03;6.07384;0;0;3.05848e-18;0.01;0;2.09705;101;0;-1
360;22;27.439;-58.8495;-93.3927;11.9275;7107.78;7.07778;0;0;1.56594e-18;0.01;0;4.51981;101;0;-1
360;23;27.5922;-37.1764;-95.1136;12.6808;8541.37;7.52756;0;0;1.25275e-18;0.01;0;3.48897;101;0;-1
360;24;28.1417;-17.638;-93.1092;10.633;5035.71;6.30172;0;0;1.56594e-18;0.01;0;5.35594;101;0;-1
360;25;28.3309;1.04804;-95.008;10.7839;5253.03;6.39772;0;0;1.25275e-18;0.01;0;4.20426;101;0;-1
360;26;28.4638;19.5084;-95.5695;11.1583;5819.41;6.65176;0;0;9.33374e-18;0.01;0;4.91638;101;0;-1
360;27;28.2119;45.0431;-95.5225;12.4112;8008.04;7.36258;0;0;1.25275e-18;0.01;0;4.59889;101;0;-1
360;28;46.3502;-47.2125;-95.0119;12.564;8307.46;7.45048;0;0;1.56594e-18;0.01;0;1.88251;101;0;-1
360;29;44.4264;-27.1089;-93.3987;10.5789;4959.24;6.26984;0;0;2.44678e-18;0.01;0;5.40873;101;0;-1
360;30;46.2777;-7.17888;-95.0078;12.7199;8620.74;7.54787;0;0;3.8231e-18;0.01;0;2.02909;101;0;-1
360;31;47.4527;10.6522;-94.9999;12.7714;8725.75;7.57166;0;0;1.56594e-18;0.01;0;2.93426;101;0;-1
360;32;43.9292;31.8269;-99.8698;12.5694;8318.23;7.4513;0;0;1.56594e-18;0.01;0;3.83975;101;0;-1
360;33;-81.6851;-15.7281;-77.9199;11.8559;6980.65;7.03028;0;0;1.56594e-18;0.01;0;3.33228;102;0;-1
360;34;-65.2463;-49.652;-75.8719;12.4642;8111.2;7.39883;0;0;1.95743e-18;0.01;0;3.1534;101;0;-1
360;35;-65.6748;-28.5641;-77.4677;11.6616;6642.98;6.91899;0;0;2.44678e-18;0.01;0;4.04543;101;0;-1
360;36;-64.9994;-10.134;-77.8972;10.5202;4877.14;6.23011;0;0;3.05848e-18;0.01;0;5.25731;101;0;-1
360;37;-65.0567;6.78568;-77.488;10.3304;4617.92;6.12637;0;0;3.05848e-18;0.01;0;5.08332;101;0;-1
360;38;-65.6063;40.0099;-79.9115;10.6951;5124.39;6.338;0;0;1.25275e-18;0.01;0;3.38981;101;0;-1
360;39;-65.5585;58.031;-78.5021;11.9763;7195.43;7.11473;0;0;2.44678e-18;0.01;0;1.99312;101;0;-1
360;40;-49.6023;-56.2506;-77.4615;11.3563;6134.8;6.7407;0;0;1.25275e-18;0.01;0;5.15768;101;0;-1
360;41;-49.9945;-36.5196;-77.0739;11.8901;7041.18;7.05617;0;0;1.25275e-18;0.01;0;5.08024;101;0;-1
360;42;-54.9203;-10.2021;-92.4136;10.3799;4684.61;6.15388;0;0;2.44678e-18;0.01;0;4.10711;101;0;-1
360;43;-49.037;-0.158398;-78.2636;10.6388;5043.89;6.30554;0;0;1.25275e-18;0.01;0;7.26267;101;0;-1
360;44;-49.7752;17.1929;-80.0001;10.5765;4955.87;6.27124;0;0;1.25275e-18;0.01;0;4.77498;101;0;-1
360;45;-49.9896;44.9571;-80.5853;11.9146;7084.82;7.06293;0;0;1.56594e-18;0.01;0;2.7278;101;0;-1
360;46;-47.2221;64.1993;-80.5719;10.6609;5075.42;6.31366;0;0;1.25275e-18;0.01;0;2.12158;101;0;-1
360;47;-31.2297;-62.4055;-81.8088;11.0085;5588.29;6.57688;0;0;1.16672e-17;0.01;0;4.87716;101;0;-1
360;48;-40.868;-52.8674;-93.2267;10.3344;4623.27;6.12788;0;0;1.56594e-18;0.01;0;2.78303;101;0;-1
360;49;-32.8427;-26.6369;-77.5981;11.0369;5631.54;6.56243;0;0;2.44678e-18;0.01;0;7.66791;101;0;-1
360;50;-32.6264;-6.63407;-77.5525;10.6129;5007.11;6.28964;0;0;1.25275e-18;0.01;0;7.21593;101;0;-1
360;51;-32.6135;10.0888;-79.0191;11.7291;6759.08;6.96314;0;0;1.95743e-18;0.01;0;6.3386;101;0;-1
360;52;-34.7265;31.0241;-80.0004;12.5443;8268.52;7.434;0;0;1.95743e-18;0.01;0;6.08024;101;0;-1
360;53;-31.3575;52.2955;-82.1837;11.7532;6800.79;6.96402;0;0;1.0022e-18;0.01;0;4.15782;101;0;-1
360;54;-28.6069;70.0067;-78.3182;12.3465;7883.55;7.32008;0;0;1.25275e-18;0.01;0;4.70853;101;0;-1
360;55;-15.8532;-74.812;-80.4019;12.3847;7956.94;7.34392;0;0;1.25275e-18;0.01;0;2.27928;101;0;-1
