Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-47.1604;6.98201;-83.7571;8.32111;2413.42;4.70407;0;0;5.84061e-71;0.01;0;2.65295;102;0;-1
1440.02;1;-33.2674;-31.551;-78.744;9.67908;3798.31;5.4635;0;0;4.67249e-71;0.01;0;3.25413;102;0;-1
1440.02;2;-33.5402;-14.9749;-77.2464;8.26781;2367.34;4.67405;0;0;5.84061e-71;0.01;0;4.596;102;0;-1
1440.02;3;-32.8448;1.13671;-82.6244;8.81547;2869.63;5.00043;0;0;5.84061e-71;0.01;0;4.03874;102;0;-1
1440.02;4;-35.7604;17.3801;-86.1185;9.75467;3888.01;5.53452;0;0;7.30077e-71;0.01;0;4.20114;102;0;-1
1440.02;5;-18.9074;-39.5835;-77.6063;9.13797;3196.23;5.17296;0;0;5.84061e-71;0.01;0;6.22753;102;0;-1
1440.02;6;-19.6152;-23.1842;-77.4843;8.56226;2629.38;4.85988;0;0;7.30077e-71;0.01;0;5.41747;102;0;-1
1440.02;7;-20.8267;-7.50722;-77.479;8.63804;2699.81;4.8912;0;0;7.30077e-71;0.01;0;4.99908;102;0;-1
1440.02;8;-20.9559;10.8349;-85.7589;8.68965;2748.5;4.9138;0;0;5.84061e-71;0.01;0;4.58446;102;0;-1
1440.02;9;-21.7735;26.211;-85.4886;8.94457;2997.55;5.06938;0;0;7.30077e-71;0.01;0;4.59718;102;0;-1
1440.02;10;-5.05967;-45.8874;-77.8181;8.04052;2177.41;4.53607;0;0;4.67249e-71;0.01;0;4.56771;102;0;-1
1440.02;11;-5.84726;-30.5651;-78.5073;8.99668;3050.25;5.0825;0;0;4.67249e-71;0.01;0;4.81756;102;0;-1
1440.02;12;-6.8531;-14.1535;-77.9515;8.78567;2840.63;4.98362;0;0;1.78241e-70;0.01;0;4.27198;102;0;-1
1440.02;13;-8.37506;3.18211;-78.9996;9.86297;4018.94;5.5895;0;0;1.78241e-70;0.01;0;4.61846;102;0;-1
1440.02;14;-6.81368;18.758;-88.4365;10.0245;4219.61;5.67306;0;0;4.67249e-71;0.01;0;4.4102;102;0;-1
1440.02;15;-9.50998;37.2059;-87.9414;9.47921;3567.83;5.36523;0;0;5.84061e-71;0.01;0;4.04136;102;0;-1
1440.02;16;11.6827;-42.2451;-86.797;9.9324;4104.42;5.61077;0;0;7.30077e-71;0.01;0;2.48393;102;0;-1
1440.02;17;14.2499;-25.0543;-88.3188;9.88234;4042.67;5.57365;0;0;7.30077e-71;0.01;0;2.63948;102;0;-1
1440.02;18;16.5448;-7.86695;-77.0554;8.59942;2663.77;4.87535;0;0;7.30077e-71;0.01;0;4.00764;102;0;-1
1440.02;19;12.866;7.60598;-79.4355;8.67717;2736.67;4.92804;0;0;1.14075e-70;0.01;0;4.24155;102;0;-1
1440.02;20;9.76486;22.3827;-82.8945;8.63783;2699.62;4.87826;0;0;5.84061e-71;0.01;0;5.47412;102;0;-1
1440.02;21;19.5193;32.3041;-86.6039;7.88808;2055.91;4.45595;0;0;1.14075e-70;0.01;0;3.47517;102;0;-1
1440.02;22;22.5013;-50.7944;-76.8641;9.14812;3206.89;5.16405;0;0;5.84061e-71;0.01;0;3.7349;102;0;-1
1440.02;23;27.2807;-35.7009;-83.329;9.94002;4113.87;5.61542;0;0;4.67249e-71;0.01;0;4.92201;102;0;-1
1440.02;24;24.7273;-20.4731;-77.2605;8.32146;2413.73;4.69843;0;0;5.84061e-71;0.01;0;5.91646;102;0;-1
1440.02;25;27.108;2.5697;-77.98;8.41728;2498.07;4.76399;0;0;4.67249e-71;0.01;0;5.0506;102;0;-1
1440.02;26;24.1743;17.9067;-80.044;8.66606;2726.18;4.9266;0;0;3.48128e-70;0.01;0;4.77197;102;0;-1
1440.02;27;26.3873;41.9379;-77.108;9.59872;3704.49;5.44379;0;0;4.67249e-71;0.01;0;4.18319;102;0;-1
1440.02;28;42.7106;-41.2352;-78.5318;9.78272;3921.63;5.53961;0;0;5.84061e-71;0.01;0;3.07402;102;0;-1
1440.02;29;38.1236;-26.1921;-76.8308;8.25497;2356.33;4.66651;0;0;9.12596e-71;0.01;0;4.99623;102;0;-1
1440.02;30;36.8345;-10.6746;-81.8816;10.067;4273.53;5.69042;0;0;1.42593e-70;0.01;0;3.02003;102;0;-1
1440.02;31;41.2661;11.307;-78.3361;10.0416;4241.27;5.67587;0;0;5.84061e-71;0.01;0;3.97846;102;0;-1
1440.02;32;36.0999;28.2531;-81.5296;9.90495;4070.48;5.57161;0;0;5.84061e-71;0.01;0;4.53067;102;0;-1
1440.02;33;-69.5194;-11.7418;-63.7384;9.17505;3235.29;5.17542;0;0;5.84061e-71;0.01;0;3.08532;102;0;-1
1440.02;34;-56.2492;-47.2211;-61.0954;9.75213;3884.96;5.51313;0;0;7.30077e-71;0.01;0;3.61593;102;0;-1
1440.02;35;-55.6551;-20.1337;-60.719;9.14403;3202.6;5.16924;0;0;9.12596e-71;0.01;0;4.94707;102;0;-1
1440.02;36;-55.5023;-5.93079;-66.9791;8.40464;2486.83;4.74696;0;0;1.14075e-70;0.01;0;5.10269;102;0;-1
1440.02;37;-55.5162;8.23574;-66.6496;7.9659;2117.35;4.50503;0;0;1.14075e-70;0.01;0;4.64993;102;0;-1
1440.02;38;-58.481;35.178;-66.2885;8.27893;2376.9;4.68532;0;0;4.67249e-71;0.01;0;4.54603;102;0;-1
1440.02;39;-58.2574;49.9719;-63.3962;9.326;3397.62;5.29273;0;0;9.12596e-71;0.01;0;3.05268;102;0;-1
1440.02;40;-39.5014;-46.73;-61.6604;8.87542;2928.57;5.03374;0;0;4.67249e-71;0.01;0;5.38826;102;0;-1
