Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-55.4672;7.49212;-90.792;10.3082;4588.17;6.12597;0;0;1.26496e-15;0.01;0;4.5219;101;0;-1
300;1;-38.6004;-34.9928;-92.1184;11.9371;7125.08;7.09562;0;0;1.01197e-15;0.01;0;3.9436;101;0;-1
300;2;-37.0017;-16.736;-89.9197;10.3717;4673.44;6.16517;0;0;1.26496e-15;0.01;0;5.71394;101;0;-1
300;3;-38.4846;0.598527;-91.8233;10.8894;5408.74;6.49147;0;0;1.26496e-15;0.01;0;6.3026;101;0;-1
300;4;-40.3129;19.7012;-94.7097;12.33;7851.96;7.33353;0;0;1.5812e-15;0.01;0;4.44395;101;0;-1
300;5;-21.6434;-45.5524;-91.2832;11.366;6150.52;6.76535;0;0;1.26496e-15;0.01;0;6.13611;101;0;-1
300;6;-21.7106;-25.9188;-91.0742;10.6692;5087.2;6.35854;0;0;1.5812e-15;0.01;0;6.16864;101;0;-1
300;7;-21.6935;-7.03906;-90.9732;10.5374;4900.98;6.28339;0;0;1.5812e-15;0.01;0;4.67175;101;0;-1
300;8;-22.2616;10.0041;-93.5094;10.9624;5518.36;6.52683;0;0;1.26496e-15;0.01;0;4.01889;101;0;-1
300;9;-22.9617;29.4415;-95.2344;11.0768;5692.84;6.6015;0;0;1.5812e-15;0.01;0;3.43168;101;0;-1
300;10;-7.02505;-56.2032;-89.7596;9.98918;4175.2;5.93161;0;0;1.01197e-15;0.01;0;5.27215;101;0;-1
300;11;-5.42438;-35.3098;-91.249;11.2636;5985.8;6.70899;0;0;1.01197e-15;0.01;0;5.30505;101;0;-1
300;12;-5.84996;-17.3751;-91.7907;10.9306;5470.36;6.53056;0;0;3.86034e-15;0.01;0;4.29872;101;0;-1
300;13;-5.01578;1.13451;-95.1461;12.3133;7820.03;7.32425;0;0;3.86034e-15;0.01;0;2.96338;101;0;-1
300;14;-4.99843;21.3238;-95.3238;12.3708;7930.11;7.35592;0;0;1.01197e-15;0.01;0;3.03287;101;0;-1
300;15;-6.20182;40.2246;-95.4853;11.8733;7011.39;7.065;0;0;1.26496e-15;0.01;0;2.64358;101;0;-1
300;16;9.99934;-47.8965;-92.2682;12.2204;7644.5;7.26673;0;0;1.5812e-15;0.01;0;4.64286;101;0;-1
300;17;10.0078;-26.0146;-93.5749;12.3391;7869.34;7.33663;0;0;1.5812e-15;0.01;0;4.71011;101;0;-1
300;18;11.5105;-7.21538;-91.5448;10.7575;5214.64;6.4116;0;0;1.5812e-15;0.01;0;5.18439;101;0;-1
300;19;11.5715;10.3072;-93.5502;10.6963;5126.15;6.38374;0;0;2.47062e-15;0.01;0;5.54021;101;0;-1
300;20;11.9688;29.5617;-93.3644;10.8178;5302.87;6.44401;0;0;1.26496e-15;0.01;0;6.20945;101;0;-1
300;21;14.5191;39.7893;-107.475;9.95214;4128.93;5.91237;0;0;2.47062e-15;0.01;0;1.43809;101;0;-1
300;22;25.8263;-56.9239;-90.7973;11.5806;6505.56;6.88972;0;0;1.26496e-15;0.01;0;3.73006;101;0;-1
300;23;26.9019;-36.1019;-93.6181;12.3181;7829.19;7.32913;0;0;1.01197e-15;0.01;0;4.71227;101;0;-1
300;24;27.2776;-17.1877;-90.6559;10.3316;4619.49;6.13926;0;0;1.26496e-15;0.01;0;5.42026;101;0;-1
300;25;27.1954;1.04097;-92.5924;10.4784;4819.23;6.23367;0;0;1.01197e-15;0.01;0;6.31771;101;0;-1
300;26;27.2316;19.2022;-93.4037;10.8297;5320.37;6.47285;0;0;7.53974e-15;0.01;0;5.6775;101;0;-1
300;27;26.9761;43.9498;-93.1933;12.053;7334.62;7.16793;0;0;1.01197e-15;0.01;0;4.50258;101;0;-1
300;28;44.8738;-46.1126;-92.9736;12.2024;7610.73;7.25463;0;0;1.26496e-15;0.01;0;3.82267;101;0;-1
300;29;43.0524;-26.5971;-90.8597;10.2798;4550.35;6.10804;0;0;1.9765e-15;0.01;0;5.34292;101;0;-1
300;30;44.5915;-7.20344;-93.4787;12.3552;7900.28;7.34983;0;0;3.08828e-15;0.01;0;3.86324;101;0;-1
300;31;45.3366;10.384;-93.1428;12.4113;8008.26;7.37686;0;0;1.26496e-15;0.01;0;4.75113;101;0;-1
300;32;42.0855;31.1933;-97.9495;12.2177;7639.31;7.26161;0;0;1.26496e-15;0.01;0;2.66645;101;0;-1
300;33;-79.9985;-16.5174;-75.8962;11.5271;6415.81;6.85367;0;0;1.26496e-15;0.01;0;1.78965;101;0;-1
300;34;-64.9995;-47.8327;-73.9439;12.1107;7440.31;7.20648;0;0;1.5812e-15;0.01;0;3.16886;101;0;-1
300;35;-64.2165;-27.6099;-75.5524;11.3268;6087.17;6.73866;0;0;1.9765e-15;0.01;0;4.74752;101;0;-1
300;36;-63.4592;-9.7582;-75.8412;10.2265;4479.87;6.07247;0;0;2.47062e-15;0.01;0;5.58762;101;0;-1
300;37;-63.2073;6.9098;-75.4982;10.0256;4220.99;5.96025;0;0;2.47062e-15;0.01;0;6.31926;101;0;-1
