-432.5;-492.5;-492.5;0.00223613
-387.5;-492.5;-492.5;0.00223612
-357.5;-492.5;-492.5;0.00223611
-312.5;-492.5;-492.5;0.00223606
-237.5;-492.5;-492.5;0.0022358
-222.5;-492.5;-492.5;0.0022357
-207.5;-492.5;-492.5;0.00223559
-177.5;-492.5;-492.5;0.00223529
-72.5;-492.5;-492.5;0.00223393
-27.5;-492.5;-492.5;0.00223354
17.5;-492.5;-492.5;0.00223349
47.5;-492.5;-492.5;0.00223367
62.5;-492.5;-492.5;0.00223381
92.5;-492.5;-492.5;0.00223417
182.5;-492.5;-492.5;0.00223534
242.5;-492.5;-492.5;0.00223582
272.5;-492.5;-492.5;0.00223596
287.5;-492.5;-492.5;0.00223601
302.5;-492.5;-492.5;0.00223604
317.5;-492.5;-492.5;0.00223607
362.5;-492.5;-492.5;0.00223611
377.5;-492.5;-492.5;0.00223612
392.5;-492.5;-492.5;0.00223612
-492.5;-477.5;-492.5;0.00223613
-477.5;-477.5;-492.5;0.00223613
-462.5;-477.5;-492.5;0.00223613
-312.5;-477.5;-492.5;0.00223604
-297.5;-477.5;-492.5;0.002236
-267.5;-477.5;-492.5;0.00223589
-207.5;-477.5;-492.5;0.00223544
-162.5;-477.5;-492.5;0.00223486
-147.5;-477.5;-492.5;0.00223463
-102.5;-477.5;-492.5;0.00223387
-27.5;-477.5;-492.5;0.00223292
-12.5;-477.5;-492.5;0.00223285
2.5;-477.5;-492.5;0.00223283
152.5;-477.5;-492.5;0.00223469
182.5;-477.5;-492.5;0.00223513
212.5;-477.5;-492.5;0.00223548
242.5;-477.5;-492.5;0.00223574
272.5;-477.5;-492.5;0.00223591
302.5;-477.5;-492.5;0.00223602
317.5;-477.5;-492.5;0.00223605
362.5;-477.5;-492.5;0.0022361
392.5;-477.5;-492.5;0.00223612
482.5;-477.5;-492.5;0.00223613
497.5;-477.5;-492.5;0.00223613
-357.5;-462.5;-492.5;0.00223609
-327.5;-462.5;-492.5;0.00223604
-297.5;-462.5;-492.5;0.00223594
-207.5;-462.5;-492.5;0.00223513
-192.5;-462.5;-492.5;0.00223488
-147.5;-462.5;-492.5;0.00223397
-102.5;-462.5;-492.5;0.0022329
-57.5;-462.5;-492.5;0.00223197
-27.5;-462.5;-492.5;0.00223158
2.5;-462.5;-492.5;0.00223146
47.5;-462.5;-492.5;0.0022318
107.5;-462.5;-492.5;0.002233
137.5;-462.5;-492.5;0.00223371
182.5;-462.5;-492.5;0.00223468
272.5;-462.5;-492.5;0.00223581
332.5;-462.5;-492.5;0.00223605
392.5;-462.5;-492.5;0.00223611
467.5;-462.5;-492.5;0.00223613
482.5;-462.5;-492.5;0.00223613
-492.5;-447.5;-492.5;0.00223613
-402.5;-447.5;-492.5;0.00223611
-327.5;-447.5;-492.5;0.00223598
-207.5;-447.5;-492.5;0.00223459
-177.5;-447.5;-492.5;0.00223381
-162.5;-447.5;-492.5;0.00223335
-117.5;-447.5;-492.5;0.00223181
-72.5;-447.5;-492.5;0.00223032
2.5;-447.5;-492.5;0.00222917
17.5;-447.5;-492.5;0.00222924
32.5;-447.5;-492.5;0.00222941
47.5;-447.5;-492.5;0.00222967
77.5;-447.5;-492.5;0.00223044
122.5;-447.5;-492.5;0.00223195
242.5;-447.5;-492.5;0.00223524
332.5;-447.5;-492.5;0.002236
362.5;-447.5;-492.5;0.00223607
407.5;-447.5;-492.5;0.00223611
422.5;-447.5;-492.5;0.00223612
-447.5;-432.5;-492.5;0.00223612
-417.5;-432.5;-492.5;0.00223611
-297.5;-432.5;-492.5;0.00223566
-282.5;-432.5;-492.5;0.00223549
-267.5;-432.5;-492.5;0.00223526
-252.5;-432.5;-492.5;0.00223498
-237.5;-432.5;-492.5;0.00223464
-207.5;-432.5;-492.5;0.00223374
-162.5;-432.5;-492.5;0.00223187
-117.5;-432.5;-492.5;0.00222957
-102.5;-432.5;-492.5;0.00222879
-87.5;-432.5;-492.5;0.00222805
-72.5;-432.5;-492.5;0.00222737
-42.5;-432.5;-492.5;0.00222629
-27.5;-432.5;-492.5;0.00222594
2.5;-432.5;-492.5;0.00222568
17.5;-432.5;-492.5;0.00222578
32.5;-432.5;-492.5;0.00222602
47.5;-432.5;-492.5;0.00222641
77.5;-432.5;-492.5;0.00222755
107.5;-432.5;-492.5;0.002229
122.5;-432.5;-492.5;0.00222978
137.5;-432.5;-492.5;0.00223057
167.5;-432.5;-492.5;0.00223206
272.5;-432.5;-492.5;0.00223534
287.5;-432.5;-492.5;0.00223555
317.5;-432.5;-492.5;0.00223583
332.5;-432.5;-492.5;0.00223592
362.5;-432.5;-492.5;0.00223603
377.5;-432.5;-492.5;0.00223607
407.5;-432.5;-492.5;0.0022361
437.5;-432.5;-492.5;0.00223612
497.5;-432.5;-492.5;0.00223613
-447.5;-417.5;-492.5;0.00223612
-357.5;-417.5;-492.5;0.00223596
-342.5;-417.5;-492.5;0.00223587
-327.5;-417.5;-492.5;0.00223576
-282.5;-417.5;-492.5;0.00223512
-267.5;-417.5;-492.5;0.00223478
-252.5;-417.5;-492.5;0.00223435
-237.5;-417.5;-492.5;0.00223382
-222.5;-417.5;-492.5;0.0022332
-162.5;-417.5;-492.5;0.00222967
-132.5;-417.5;-492.5;0.00222744
-117.5;-417.5;-492.5;0.00222628
-72.5;-417.5;-492.5;0.00222306
-27.5;-417.5;-492.5;0.00222098
32.5;-417.5;-492.5;0.0022211
62.5;-417.5;-492.5;0.00222241
152.5;-417.5;-492.5;0.00222888
227.5;-417.5;-492.5;0.00223339
272.5;-417.5;-492.5;0.00223489
287.5;-417.5;-492.5;0.00223522
302.5;-417.5;-492.5;0.00223547
317.5;-417.5;-492.5;0.00223566
392.5;-417.5;-492.5;0.00223606
452.5;-417.5;-492.5;0.00223612
-477.5;-402.5;-492.5;0.00223612
-417.5;-402.5;-492.5;0.00223608
-387.5;-402.5;-492.5;0.00223601
-372.5;-402.5;-492.5;0.00223595
-342.5;-402.5;-492.5;0.00223573
-312.5;-402.5;-492.5;0.00223531
-282.5;-402.5;-492.5;0.00223458
-267.5;-402.5;-492.5;0.00223406
-177.5;-402.5;-492.5;0.002228
-132.5;-402.5;-492.5;0.00222326
-87.5;-402.5;-492.5;0.00221838
-57.5;-402.5;-492.5;0.00221572
-12.5;-402.5;-492.5;0.00221355
2.5;-402.5;-492.5;0.00221343
32.5;-402.5;-492.5;0.00221415
77.5;-402.5;-492.5;0.00221733
137.5;-402.5;-492.5;0.00222372
152.5;-402.5;-492.5;0.00222537
182.5;-402.5;-492.5;0.00222841
227.5;-402.5;-492.5;0.00223199
242.5;-402.5;-492.5;0.00223288
287.5;-402.5;-492.5;0.00223472
317.5;-402.5;-492.5;0.0022354
362.5;-402.5;-492.5;0.00223589
452.5;-402.5;-492.5;0.00223611
-492.5;-387.5;-492.5;0.00223612
-462.5;-387.5;-492.5;0.00223611
-372.5;-387.5;-492.5;0.00223585
-237.5;-387.5;-492.5;0.00223091
-192.5;-387.5;-492.5;0.00222619
-177.5;-387.5;-492.5;0.00222422
-87.5;-387.5;-492.5;0.00221057
-72.5;-387.5;-492.5;0.00220856
-57.5;-387.5;-492.5;0.00220683
-27.5;-387.5;-492.5;0.00220439
62.5;-387.5;-492.5;0.00220727
77.5;-387.5;-492.5;0.00220909
122.5;-387.5;-492.5;0.00221575
137.5;-387.5;-492.5;0.00221812
212.5;-387.5;-492.5;0.00222848
227.5;-387.5;-492.5;0.00223
257.5;-387.5;-492.5;0.00223239
347.5;-387.5;-492.5;0.00223558
362.5;-387.5;-492.5;0.00223576
392.5;-387.5;-492.5;0.00223597
422.5;-387.5;-492.5;0.00223606
452.5;-387.5;-492.5;0.0022361
467.5;-387.5;-492.5;0.00223611
482.5;-387.5;-492.5;0.00223612
-492.5;-372.5;-492.5;0.00223611
-477.5;-372.5;-492.5;0.00223611
-462.5;-372.5;-492.5;0.0022361
-447.5;-372.5;-492.5;0.00223608
-432.5;-372.5;-492.5;0.00223606
-342.5;-372.5;-492.5;0.0022352
-312.5;-372.5;-492.5;0.00223427
-267.5;-372.5;-492.5;0.00223154
-252.5;-372.5;-492.5;0.00223016
-177.5;-372.5;-492.5;0.00221902
-162.5;-372.5;-492.5;0.00221602
-147.5;-372.5;-492.5;0.00221285
-132.5;-372.5;-492.5;0.00220958
-117.5;-372.5;-492.5;0.0022063
-87.5;-372.5;-492.5;0.00220006
32.5;-372.5;-492.5;0.00219191
92.5;-372.5;-492.5;0.00220089
122.5;-372.5;-492.5;0.00220723
182.5;-372.5;-492.5;0.00221989
227.5;-372.5;-492.5;0.00222722
242.5;-372.5;-492.5;0.00222908
257.5;-372.5;-492.5;0.00223065
302.5;-372.5;-492.5;0.00223382
332.5;-372.5;-492.5;0.00223495
347.5;-372.5;-492.5;0.00223531
377.5;-372.5;-492.5;0.00223576
407.5;-372.5;-492.5;0.00223597
422.5;-372.5;-492.5;0.00223603
467.5;-372.5;-492.5;0.0022361
497.5;-372.5;-492.5;0.00223612
-477.5;-357.5;-492.5;0.0022361
-462.5;-357.5;-492.5;0.00223609
-372.5;-357.5;-492.5;0.0022355
-357.5;-357.5;-492.5;0.00223519
-297.5;-357.5;-492.5;0.0022324
-282.5;-357.5;-492.5;0.00223111
-237.5;-357.5;-492.5;0.00222522
-132.5;-357.5;-492.5;0.00219914
-72.5;-357.5;-492.5;0.00218256
-57.5;-357.5;-492.5;0.00217936
-27.5;-357.5;-492.5;0.00217488
2.5;-357.5;-492.5;0.00217346
17.5;-357.5;-492.5;0.00217399
32.5;-357.5;-492.5;0.00217532
92.5;-357.5;-492.5;0.0021874
107.5;-357.5;-492.5;0.00219158
137.5;-357.5;-492.5;0.00220047
227.5;-357.5;-492.5;0.00222345
257.5;-357.5;-492.5;0.00222826
332.5;-357.5;-492.5;0.00223439
362.5;-357.5;-492.5;0.0022353
407.5;-357.5;-492.5;0.00223589
452.5;-357.5;-492.5;0.00223607
482.5;-357.5;-492.5;0.00223611
497.5;-357.5;-492.5;0.00223611
-492.5;-342.5;-492.5;0.0022361
-447.5;-342.5;-492.5;0.00223603
-387.5;-342.5;-492.5;0.00223552
-297.5;-342.5;-492.5;0.0022308
-267.5;-342.5;-492.5;0.00222677
-237.5;-342.5;-492.5;0.00222084
-222.5;-342.5;-492.5;0.0022171
-207.5;-342.5;-492.5;0.00221285
-147.5;-342.5;-492.5;0.00219158
-87.5;-342.5;-492.5;0.0021686
-42.5;-342.5;-492.5;0.00215609
-27.5;-342.5;-492.5;0.00215361
2.5;-342.5;-492.5;0.00215176
32.5;-342.5;-492.5;0.00215419
47.5;-342.5;-492.5;0.00215693
62.5;-342.5;-492.5;0.00216059
92.5;-342.5;-492.5;0.0021701
137.5;-342.5;-492.5;0.00218746
167.5;-342.5;-492.5;0.00219917
242.5;-342.5;-492.5;0.00222201
272.5;-342.5;-492.5;0.0022276
317.5;-342.5;-492.5;0.00223263
