simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0741017	18999	54.8921
30	1214	77	0	103.866	0.00290906	11.5099
60	1214	0	0	76.207	9.11268e-10	0.186392
90	1214	0	0	76.16	2.858e-16	0.00301844
120	1214	0	0	101.669	8.96351e-23	45.6173
150	1214	0	0	76.1647	2.81122e-29	0.738729
180	1214	0	0	76.2439	8.81678e-36	0.011963
210	1214	0	0	93.2813	2.7652e-42	89.8832
240	1214	0	0	84.6367	8.67246e-49	2.90387
270	1214	0	0	76.3421	2.71993e-55	0.0470254
300	1214	0	0	76.1025	8.5305e-62	0.000761533
330	1214	0	0	101.483	2.67541e-68	11.5094
360	1213	0	1	76.0384	8.39086e-75	0.186385
390	1211	0	2	76.1292	2.63162e-81	0.00301832
420	1211	0	0	101.509	8.25351e-88	45.6173
450	1211	0	0	76.0622	2.58854e-94	0.738729
480	1211	0	0	77.1649	8.11841e-101	0.011963
510	1211	0	0	93.0044	2.54617e-107	89.8804
540	1211	0	0	84.6421	7.98552e-114	2.91989
570	1211	0	0	76.16	2.50449e-120	0.0472849
600	1211	0	0	76.0919	7.8548e-127	0.000765734
630	1211	0	0	101.657	2.46349e-133	11.5411
660	1211	0	0	76.2187	7.72622e-140	0.186898
690	1211	0	0	76.127	2.42317e-146	0.00302663
720	1211	0	0	101.367	7.59975e-153	45.6173
750	1211	0	0	76.2131	2.3835e-159	0.738729
780	1211	0	0	76.1377	7.47535e-166	0.011963
810	1211	0	0	93.2022	2.34449e-172	89.8804
840	1211	0	0	84.5233	7.35298e-179	2.91989
870	1211	0	0	76.0724	2.30611e-185	0.0472849
900	1211	0	0	76.2252	7.23262e-192	0.000765734
930	1211	0	0	102.668	2.26836e-198	11.5411
960	1211	0	0	76.0792	7.11423e-205	0.186898
990	1211	0	0	76.2498	2.23123e-211	0.00302663
1020	1211	0	0	101.749	6.99778e-218	45.6173
1050	1211	0	0	76.2182	2.1947e-224	0.738729
1080	1211	0	0	76.1064	6.88323e-231	0.011963
1110	1211	0	0	93.0377	2.15878e-237	89.8804
1140	1211	0	0	84.7174	6.77056e-244	2.91989
1170	1211	0	0	76.1156	2.12344e-250	0.0472849
1200	1211	0	0	76.1772	6.65973e-257	0.000765734
1230	1211	0	0	101.609	2.08868e-263	11.5411
1260	1211	0	0	76.1239	6.55071e-270	0.186898
1290	1211	0	0	76.0539	2.05449e-276	0.00302663
1320	1211	0	0	101.84	6.44348e-283	45.6173
1350	1211	0	0	76.1439	2.02086e-289	0.738729
1380	1211	0	0	77.1902	6.33801e-296	0.011963
1410	1211	0	0	92.8056	0	89.8804
1440	1211	0	0	82.8938	0	2.91989
1440.02	1211	0	0	0.146983	0	2.91187
