simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0725485	18999	109.784
30	1213	76	0	87.7079	0.00288779	5.67558
60	1213	0	0	76.8612	9.04791e-10	0.0919106
90	1213	0	0	76.6753	2.83768e-16	0.00148841
120	1213	0	0	76.8811	8.8998e-23	2.41033e-05
150	1213	0	0	76.8347	2.79123e-29	3.90331e-07
180	1213	0	0	76.9992	8.75412e-36	6.32105e-09
210	1213	0	0	85.5681	2.74554e-42	88.169
240	1213	0	0	76.7395	8.61082e-49	1.42781
270	1213	0	0	76.696	2.7006e-55	0.0231221
300	1213	0	0	77.0814	8.46987e-62	0.000374441
330	1213	0	0	76.9135	2.6564e-68	6.06372e-06
360	1213	0	0	76.8138	8.33122e-75	9.81963e-08
390	1213	0	0	76.8852	2.61291e-81	1.5902e-09
420	1213	0	0	85.3681	8.19485e-88	22.4349
450	1213	0	0	76.6929	2.57014e-94	0.363312
480	1213	0	0	78.0546	8.0607e-101	0.0058835
510	1213	0	0	76.9891	2.52807e-107	9.52778e-05
540	1213	0	0	77.0068	7.92876e-114	1.54294e-06
570	1213	0	0	76.8836	2.48669e-120	2.49864e-08
600	1213	0	0	76.9001	7.79897e-127	4.04631e-10
630	1213	0	0	85.3687	2.44598e-133	5.67601
660	1213	0	0	76.8024	7.67131e-140	0.0919176
690	1213	0	0	76.7703	2.40594e-146	0.00148852
720	1213	0	0	76.8773	7.54573e-153	2.41052e-05
750	1213	0	0	76.9409	2.36656e-159	3.90361e-07
780	1213	0	0	76.871	7.42222e-166	6.32153e-09
810	1213	0	0	85.5187	2.32782e-172	88.6759
840	1213	0	0	76.9615	7.30072e-179	1.43602
870	1213	0	0	76.8414	2.28972e-185	0.0232551
900	1213	0	0	77.1529	7.18121e-192	0.000376594
930	1213	0	0	77.9256	2.25224e-198	6.09859e-06
960	1213	0	0	76.8275	7.06366e-205	9.87609e-08
990	1213	0	0	76.9889	2.21537e-211	1.59934e-09
1020	1213	0	0	85.2829	6.94804e-218	22.4349
1050	1213	0	0	76.9636	2.17911e-224	0.363312
1080	1213	0	0	76.8663	6.8343e-231	0.0058835
1110	1213	0	0	76.8494	2.14344e-237	9.52778e-05
1140	1213	0	0	76.8259	6.72243e-244	1.54294e-06
1170	1213	0	0	76.9585	2.10835e-250	2.49864e-08
1200	1213	0	0	76.8797	6.61239e-257	4.04631e-10
1230	1213	0	0	85.3207	2.07384e-263	5.67601
1260	1213	0	0	76.9116	6.50415e-270	0.0919176
1290	1213	0	0	77.015	2.03989e-276	0.00148852
1320	1213	0	0	77.0047	6.39768e-283	2.41052e-05
1350	1213	0	0	76.6709	2.0065e-289	3.90361e-07
1380	1213	0	0	77.7505	6.29296e-296	6.32153e-09
1410	1213	0	0	85.2155	0	88.6759
1440	1213	0	0	75.0115	0	1.43602
1440.02	1213	0	0	0.162887	0	1.43208
