Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-52.6174;-8.84156;-91.6401;10.4255;4746.51;6.18608;0;0;5.56334e-17;0.01;0;4.47297;101;0;-1
330;1;-45.6592;-26.8501;-93.504;12.1209;7459.14;7.20507;0;0;4.45067e-17;0.01;0;4.92801;101;0;-1
330;2;-36.0413;-12.5444;-102.884;10.4664;4802.66;6.21408;0;0;4.45067e-17;0.01;0;3.76879;101;0;-1
330;3;-39.0379;3.72429;-93.234;11.085;5705.54;6.59816;0;0;6.95418e-17;0.01;0;6.09019;101;0;-1
330;4;-38.175;23.2512;-97.3602;12.4121;8009.9;7.37275;0;0;4.45067e-17;0.01;0;3.39041;101;0;-1
330;5;-21.9365;-43.3548;-102.012;11.5759;6497.61;6.8805;0;0;3.56054e-17;0.01;0;3.15938;101;0;-1
330;6;-24.2565;-24.8829;-92.8383;10.8707;5381;6.4658;0;0;3.56054e-17;0.01;0;6.71681;101;0;-1
330;7;-22.3772;-5.45072;-92.7099;10.7918;5264.62;6.42563;0;0;5.56334e-17;0.01;0;5.33216;101;0;-1
330;8;-21.2192;11.5909;-94.4346;11.093;5717.95;6.6016;0;0;6.95418e-17;0.01;0;4.13191;101;0;-1
330;9;-19.9907;30.729;-94.3289;11.378;6170.04;6.75486;0;0;3.56054e-17;0.01;0;4.01501;101;0;-1
330;10;-9.94744;-57.0804;-107.192;10.1532;4384.25;6.02211;0;0;2.84843e-17;0.01;0;1.52139;101;0;-1
330;11;-6.96906;-35.0252;-93.5807;11.4747;6328.72;6.82598;0;0;5.56334e-17;0.01;0;5.51478;101;0;-1
330;12;-7.28049;-16.0787;-94.0499;11.0518;5654.36;6.56944;0;0;4.45067e-17;0.01;0;4.5116;101;0;-1
330;13;-10.9097;-7.662;-83.2664;2.07493;37.4198;2.0166;0;0;2.84843e-17;0.01;0;7.20744;100;0;-1
330;14;-4.97138;16.4364;-92.8885;12.4733;8128.83;7.41332;0;0;1.6978e-16;0.01;0;4.55726;101;0;-1
330;15;-4.06215;37.5796;-95.9588;11.9942;7227.8;7.12464;0;0;4.45067e-17;0.01;0;3.42107;101;0;-1
330;16;9.66011;-47.9623;-93.0368;12.3401;7871.19;7.32892;0;0;3.56054e-17;0.01;0;4.41379;101;0;-1
330;17;9.99556;-26.2776;-95.0314;12.4582;8099.48;7.40082;0;0;4.45067e-17;0.01;0;1.99896;101;0;-1
330;18;12.4941;-7.36584;-93.5089;10.8101;5291.52;6.428;0;0;3.56054e-17;0.01;0;4.277;101;0;-1
330;19;12.5495;9.9937;-93.461;10.8531;5354.88;6.45316;0;0;3.56054e-17;0.01;0;4.68836;101;0;-1
330;20;11.9613;28.5358;-93.4865;10.993;5564.6;6.5434;0;0;4.45067e-17;0.01;0;6.91321;101;0;-1
330;21;11.4473;39.7878;-107.453;10.0621;4267.27;5.97648;0;0;1.6978e-16;0.01;0;2.76749;101;0;-1
330;22;25.5659;-58.1032;-91.9047;11.6026;6542.74;6.89658;0;0;4.45067e-17;0.01;0;3.63501;101;0;-1
330;23;26.3215;-37.064;-95.0133;12.46;8102.96;7.40014;0;0;8.69272e-17;0.01;0;1.93721;101;0;-1
330;24;27.8206;-17.2685;-92.1973;10.4671;4803.66;6.21892;0;0;4.45067e-17;0.01;0;4.78185;101;0;-1
330;25;28.2691;1.17098;-93.4055;10.6669;5083.9;6.36782;0;0;1.08659e-16;0.01;0;6.36183;101;0;-1
330;26;28.3776;19.4598;-94.6781;11.0504;5652.32;6.56385;0;0;3.56054e-17;0.01;0;5.52284;101;0;-1
330;27;27.1535;41.5632;-95.0931;12.2293;7661.22;7.25629;0;0;2.84843e-17;0.01;0;3.19641;101;0;-1
330;28;44.9602;-46.4647;-94.7103;12.1656;7542.11;7.23485;0;0;1.35824e-16;0.01;0;3.78635;101;0;-1
330;29;43.0206;-26.7807;-93.2987;10.4943;4841.21;6.22625;0;0;4.45067e-17;0.01;0;4.98257;101;0;-1
330;30;45.8393;-6.69373;-94.5118;12.6084;8395.97;7.48197;0;0;3.56054e-17;0.01;0;3.95244;101;0;-1
330;31;47.2726;10.6781;-93.1442;12.5813;8341.82;7.46536;0;0;3.56054e-17;0.01;0;5.05884;101;0;-1
330;32;44.4384;30.9155;-99.6044;12.4487;8080.84;7.39469;0;0;5.56334e-17;0.01;0;2.65637;101;0;-1
330;33;-80.0111;-13.0335;-77.2789;11.6396;6605.44;6.91529;0;0;3.56054e-17;0.01;0;2.60034;101;0;-1
330;34;-64.5512;-48.0156;-76.4433;12.3539;7897.69;7.32919;0;0;3.56054e-17;0.01;0;4.40017;101;0;-1
330;35;-65.005;-26.9613;-77.0696;11.4975;6366.47;6.83057;0;0;4.45067e-17;0.01;0;3.99571;101;0;-1
330;36;-64.4243;-8.55237;-77.3705;10.4217;4741.38;6.18465;0;0;4.45067e-17;0.01;0;5.28877;101;0;-1
330;37;-61.6548;7.75793;-74.9044;10.0324;4229.66;5.95684;0;0;6.95418e-17;0.01;0;6.0366;101;0;-1
330;38;-68.9249;35.4944;-80.4758;10.4087;4723.65;6.17881;0;0;6.95418e-17;0.01;0;2.7417;101;0;-1
330;39;-67.9298;53.8805;-75.0544;11.7918;6867.95;7.00182;0;0;2.84843e-17;0.01;0;2.78998;101;0;-1
330;40;-46.2319;-53.009;-85.8901;11.2067;5895.49;6.66048;0;0;3.56054e-17;0.01;0;3.91963;101;0;-1
330;41;-48.8688;-36.1749;-76.0579;11.6211;6574.08;6.91357;0;0;8.69272e-17;0.01;0;6.59208;101;0;-1
330;42;-36.5776;-12.8824;-85.7885;10.2008;4446.21;6.05285;0;0;3.56054e-17;0.01;0;7.38159;101;0;-1
330;43;-46.3976;-0.353473;-76.8035;10.506;4857.43;6.23015;0;0;3.56054e-17;0.01;0;8.08671;101;0;-1
330;44;-48.3563;17.6723;-81.383;10.4461;4774.73;6.19573;0;0;3.56054e-17;0.01;0;5.96664;101;0;-1
330;45;-49.9983;37.0557;-76.2558;11.6985;6706.24;6.95998;0;0;5.56334e-17;0.01;0;4.90567;101;0;-1
330;46;-48.9441;57.219;-77.5984;10.4357;4760.5;6.19527;0;0;4.45067e-17;0.01;0;3.55496;101;0;-1
330;47;-33.007;-64.0433;-77.183;10.7983;5274.22;6.42036;0;0;3.56054e-17;0.01;0;4.88891;101;0;-1
330;48;-33.568;-39.8594;-88.8136;10.1838;4424;6.03763;0;0;3.56054e-17;0.01;0;5.75048;101;0;-1
330;49;-32.8052;-27.1333;-76.4014;10.8585;5362.92;6.46179;0;0;4.45067e-17;0.01;0;8.27844;101;0;-1
330;50;-29.7003;-4.37263;-73.7947;10.5041;4854.67;6.23118;0;0;3.56054e-17;0.01;0;7.97749;101;0;-1
330;51;-31.6916;11.9625;-77.7888;11.5787;6502.39;6.88464;0;0;4.45067e-17;0.01;0;8.26299;101;0;-1
330;52;-33.2707;30.9922;-79.9817;12.3255;7843.32;7.3244;0;0;5.56334e-17;0.01;0;5.16303;101;0;-1
330;53;-31.7431;49.9036;-77.6117;11.4966;6365.02;6.83302;0;0;4.45067e-17;0.01;0;5.46917;101;0;-1
