Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3183;-4.60906;-83.426;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64491;1;0;-1
0;1;-37.4322;-33.3415;-84.6873;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67534;0;0;-1
0;2;-37.6594;-13.8289;-86.4817;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65269;1;0;-1
0;3;-38.5106;0.471279;-85.5936;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49644;0;0;-1
0;4;-35.4914;20.606;-84.3356;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05502;0;0;-1
0;5;-21.7988;-40.6292;-87.2585;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80908;0;0;-1
0;6;-20.545;-22.4029;-85.9368;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23869;0;0;-1
0;7;-21.0303;-8.41785;-84.5114;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10777;0;0;-1
0;8;-20.3062;10.7161;-85.9724;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39507;0;0;-1
0;9;-22.2959;28.76;-84.0058;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81288;0;0;-1
0;10;-8.84569;-49.3341;-83.4191;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.6088;0;0;-1
0;11;-7.09706;-30.7533;-87.1669;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75177;0;0;-1
0;12;-6.81023;-16.6177;-86.2529;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07616;0;0;-1
0;13;-6.59018;0.143429;-85.5159;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02015;0;0;-1
0;14;-7.5654;20.0326;-83.7577;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00735;0;0;-1
0;15;-7.6752;38.2925;-83.9345;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32173;0;0;-1
0;16;7.44451;-40.8701;-85.9492;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84858;0;0;-1
0;17;6.40346;-24.2335;-83.4863;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03793;0;0;-1
0;18;8.72812;-6.01942;-85.8348;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89391;0;0;-1
0;19;6.47459;10.9369;-86.7605;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66679;0;0;-1
0;20;7.75131;27.7539;-87.3911;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18423;0;0;-1
0;21;8.87592;45.3826;-83.5796;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80123;0;0;-1
