Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-51.0575;-8.75317;-89.7079;10.1195;4340.73;6.01977;0;0;4.49403e-14;0.01;0;4.4786;101;0;-1
270;1;-44.2536;-26.2933;-91.2185;11.7682;6826.9;7.01197;0;0;3.59523e-14;0.01;0;5.02991;101;0;-1
270;2;-35.1067;-11.9928;-100.532;10.1568;4388.9;6.04482;0;0;3.59523e-14;0.01;0;3.67728;101;0;-1
270;3;-37.8065;3.36805;-90.8535;10.748;5200.84;6.41357;0;0;5.61754e-14;0.01;0;6.22215;101;0;-1
270;4;-36.9607;21.9888;-95.0582;12.0406;7311.86;7.16952;0;0;3.59523e-14;0.01;0;1.3002;101;0;-1
270;5;-21.6171;-42.7145;-98.4848;11.2264;5926.73;6.68887;0;0;2.87618e-14;0.01;0;3.20033;101;0;-1
270;6;-23.4865;-24.4462;-90.2122;10.5406;4905.58;6.2849;0;0;2.87618e-14;0.01;0;6.60871;101;0;-1
270;7;-21.5053;-5.64504;-90.0221;10.4648;4800.43;6.24632;0;0;4.49403e-14;0.01;0;5.58834;101;0;-1
270;8;-20.7573;10.8176;-91.8359;10.7567;5213.39;6.41716;0;0;5.61754e-14;0.01;0;3.41448;101;0;-1
270;9;-20.0097;29.2987;-92.1283;11.0299;5620.81;6.56612;0;0;2.87618e-14;0.01;0;4.7095;101;0;-1
270;10;-10.3445;-55.7991;-104.57;9.85607;4010.51;5.86089;0;0;2.30094e-14;0.01;0;1.4295;101;0;-1
270;11;-6.87545;-34.7698;-90.5594;11.1278;5771.9;6.63605;0;0;4.49403e-14;0.01;0;4.74739;101;0;-1
270;12;-6.95601;-15.7433;-91.2608;10.7216;5162.53;6.38992;0;0;3.59523e-14;0.01;0;4.61682;101;0;-1
270;13;-11.2551;-7.65752;-82.7286;2.40185;58.0402;2.27482;0;0;2.30094e-14;0.01;0;7.16307;100;0;-1
270;14;-5.00379;16.2898;-90.2188;12.1004;7421.38;7.20972;0;0;1.37147e-13;0.01;0;5.24674;101;0;-1
270;15;-4.02866;36.9465;-93.3006;11.6375;6601.86;6.93035;0;0;3.59523e-14;0.01;0;5.74104;101;0;-1
270;16;9.35832;-46.1394;-90.8254;11.987;7214.79;7.13659;0;0;2.87618e-14;0.01;0;5.086;101;0;-1
270;17;9.98539;-25.472;-92.2103;12.0879;7398.44;7.19834;0;0;3.59523e-14;0.01;0;5.06073;101;0;-1
270;18;11.9332;-7.54998;-90.9586;10.494;4840.69;6.25587;0;0;2.87618e-14;0.01;0;5.04765;101;0;-1
270;19;11.8489;9.99769;-91.1277;10.5271;4886.69;6.27529;0;0;2.87618e-14;0.01;0;4.79713;101;0;-1
270;20;11.2011;27.7565;-90.9753;10.6599;5073.99;6.36039;0;0;3.59523e-14;0.01;0;6.17141;101;0;-1
270;21;10.8109;38.8476;-104.486;9.75297;3885.97;5.80736;0;0;1.37147e-13;0.01;0;2.8074;101;0;-1
270;22;24.7803;-57.9511;-89.1105;11.265;5987.98;6.7128;0;0;3.59523e-14;0.01;0;3.80253;101;0;-1
270;23;25.8438;-36.0904;-92.5399;12.0821;7387.79;7.19428;0;0;7.02193e-14;0.01;0;4.53732;101;0;-1
270;24;27.0214;-16.7392;-89.602;10.1582;4390.72;6.04993;0;0;3.59523e-14;0.01;0;5.52463;101;0;-1
270;25;27.1263;1.34294;-90.7157;10.3403;4631.12;6.18735;0;0;8.77741e-14;0.01;0;5.56957;101;0;-1
270;26;27.2395;19.3265;-92.2671;10.7172;5156.18;6.38313;0;0;2.87618e-14;0.01;0;6.12972;101;0;-1
270;27;26.0535;39.7693;-93.1961;11.8622;6991.72;7.05688;0;0;2.30094e-14;0.01;0;5.18242;101;0;-1
