Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-45.9475;-8.22491;-79.5841;8.57731;2643.28;4.86048;0;0;2.09522e-66;0.01;0;4.4158;102;0;-1
1350;1;-40.9103;-23.7591;-79.7671;9.86626;4022.96;5.61844;0;0;1.67617e-66;0.01;0;4.66881;102;0;-1
1350;2;-32.7635;-10.9937;-86.2383;8.54741;2615.72;4.85924;0;0;1.67617e-66;0.01;0;3.83479;102;0;-1
1350;3;-34.4327;2.49198;-78.7272;8.95266;3005.7;5.08321;0;0;2.61902e-66;0.01;0;5.5038;102;0;-1
1350;4;-35.0693;19.4168;-83.6237;10.0741;4282.56;5.71488;0;0;1.67617e-66;0.01;0;2.7859;102;0;-1
1350;5;-18.9372;-40.2855;-86.799;9.30733;3377.25;5.29637;0;0;1.34094e-66;0.01;0;3.10206;102;0;-1
1350;6;-24.5736;-21.6847;-79.4149;8.66986;2729.76;4.93177;0;0;1.34094e-66;0.01;0;4.68644;102;0;-1
1350;7;-21.4339;-5.99139;-77.0075;8.71061;2768.44;4.94389;0;0;2.09522e-66;0.01;0;4.83254;102;0;-1
1350;8;-18.3948;12.9504;-85.1066;8.99574;3049.3;5.11618;0;0;2.61902e-66;0.01;0;3.30045;102;0;-1
1350;9;-20.5375;28.5097;-87.356;9.03081;3085.1;5.12188;0;0;1.34094e-66;0.01;0;3.10015;102;0;-1
1350;10;-7.51737;-48.8932;-92.6838;8.22126;2327.58;4.65416;0;0;1.07275e-66;0.01;0;2.00169;102;0;-1
1350;11;-7.21744;-30.6788;-80.534;9.27889;3346.39;5.27564;0;0;2.09522e-66;0.01;0;4.09728;102;0;-1
1350;12;-10.1599;-15.3951;-80.949;8.95539;3008.44;5.09111;0;0;1.67617e-66;0.01;0;3.64313;102;0;-1
1350;1207;-100.221;-5.29153;-13.2767;8.16235;2277.9;4.61059;0;0;2.61902e-66;0.01;0;3.35932;102;0;-1
1350;14;-0.974506;15.9052;-84.9861;10.201;4446.44;5.80596;0;0;6.3941e-66;0.01;0;3.89445;102;0;-1
1350;15;-0.846535;33.859;-85.508;9.71575;3841.65;5.52142;0;0;1.67617e-66;0.01;0;4.54027;102;0;-1
1350;16;5.05353;-39.734;-88.1446;10.15;4380.07;5.7663;0;0;1.34094e-66;0.01;0;2.35151;102;0;-1
1350;17;11.3515;-23.9377;-81.4366;10.0617;4266.83;5.71681;0;0;1.67617e-66;0.01;0;4.75533;102;0;-1
1350;18;17.0254;-7.70367;-83.8332;8.76035;2816.14;4.98294;0;0;1.34094e-66;0.01;0;4.03153;102;0;-1
1350;19;14.1763;8.22734;-81.0928;8.71418;2771.84;4.94941;0;0;1.34094e-66;0.01;0;3.77076;102;0;-1
1350;20;13.6582;25.4335;-83.919;8.86294;2916.23;5.03446;0;0;1.67617e-66;0.01;0;4.9071;102;0;-1
1350;21;12.761;37.5659;-92.9285;8.18216;2294.52;4.65391;0;0;6.3941e-66;0.01;0;2.65182;102;0;-1
1350;22;25.7977;-52.2927;-78.7683;9.51624;3609.82;5.40832;0;0;1.67617e-66;0.01;0;3.05224;102;0;-1
