Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-53.2016;-9.2534;-94.0512;10.2588;4522.5;6.02311;0;0;1.30657e-28;0.01;0;4.29564;102;0;-1
570;1;-46.7;-27.7383;-96.8403;11.9113;7078.96;7.01104;0;0;1.04526e-28;0.01;0;2.9078;102;0;-1
570;2;-38.0447;-12.8792;-104.837;10.2292;4483.45;6.01269;0;0;1.04526e-28;0.01;0;3.77465;102;0;-1
570;3;-39.8094;3.32152;-95.8356;10.7522;5206.96;6.33125;0;0;1.63322e-28;0.01;0;4.74251;102;0;-1
570;4;-39.32;22.8538;-100.731;12.0641;7354.88;7.09092;0;0;1.04526e-28;0.01;0;3.62442;102;0;-1
570;5;-21.0375;-43.9249;-105.222;11.167;5833.01;6.57092;0;0;8.36208e-29;0.01;0;3.41812;102;0;-1
570;6;-25.6726;-25.4787;-96.6829;10.4441;4772.07;6.14833;0;0;8.36208e-29;0.01;0;4.76455;102;0;-1
570;7;-23.9257;-6.43628;-95.7467;10.4545;4786.33;6.15718;0;0;1.30657e-28;0.01;0;3.86858;102;0;-1
570;8;-22.2583;13.3198;-98.528;10.7811;5249.03;6.34943;0;0;1.63322e-28;0.01;0;3.75962;102;0;-1
570;9;-21.5364;32.87;-99.1804;10.8958;5418.33;6.39981;0;0;8.36208e-29;0.01;0;3.15358;102;0;-1
570;10;-8.30975;-56.9002;-110.003;9.90289;4067.93;5.81096;0;0;6.68966e-29;0.01;0;1.60493;102;0;-1
570;11;-6.2947;-34.3272;-98.3399;11.1329;5779.85;6.55395;0;0;1.30657e-28;0.01;0;3.16475;102;0;-1
570;12;-9.22716;-16.0639;-100.303;10.7489;5202.16;6.3232;0;0;1.04526e-28;0.01;0;2.63991;102;0;-1
570;1207;-113.494;-4.73585;-13.749;9.7867;3926.43;5.73984;0;0;1.63322e-28;0.01;0;5.09368;102;0;-1
570;14;-3.63102;17.0775;-97.1364;12.3174;7827.9;7.24728;0;0;3.98735e-28;0.01;0;3.5711;102;0;-1
570;15;-4.19044;38.0248;-100.093;11.6771;6669.54;6.86527;0;0;1.04526e-28;0.01;0;4.31269;102;0;-1
