Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.7237;-5.51607;-85.3975;8.63373;2695.78;5.18801;0;0;0.0186895;0.01;0;2.51301;101;0;-1
30;1;-36.0826;-30.607;-86.5105;10.0601;4264.77;6.05048;0;0;0.0150215;0.01;0;3.36733;101;0;-1
30;2;-37.6987;-14.2081;-89.0662;8.65154;2712.5;5.19868;0;0;0.0150215;0.01;0;2.55455;101;0;-1
30;3;-36.815;1.91636;-84.185;9.09841;3154.89;5.48279;0;0;0.023227;0.01;0;3.65029;101;0;-1
30;4;-34.1654;19.4011;-84.3125;10.2285;4482.53;6.14985;0;0;0.0150215;0.01;0;3.65725;101;0;-1
30;5;-20.5851;-39.8399;-86.3417;9.51897;3612.92;5.72594;0;0;0.0120623;0.01;0;4.13409;101;0;-1
30;6;-20.2697;-23.5353;-84.5386;8.92588;2978.8;5.37407;0;0;0.0120623;0.01;0;4.97263;101;0;-1
30;7;-19.6977;-7.37681;-83.359;8.86554;2918.8;5.34338;0;0;0.0186895;0.01;0;3.72344;101;0;-1
30;8;-19.6813;10.578;-84.7748;9.11222;3169.28;5.48898;0;0;0.023227;0.01;0;3.59067;101;0;-1
30;9;-20.3542;28.6147;-85.3077;9.32243;3393.71;5.61019;0;0;0.0120623;0.01;0;3.23366;101;0;-1
30;10;-10.2123;-50.1347;-92.4593;8.41444;2495.53;5.05489;0;0;0.00967895;0.01;0;1.5316;101;0;-1
30;11;-6.7068;-31.5268;-87.0353;9.43265;3515.53;5.68049;0;0;0.0186895;0.01;0;4.72093;101;0;-1
30;12;-6.73301;-15.2429;-85.5675;9.1115;3168.54;5.487;0;0;0.0150215;0.01;0;4.81978;101;0;-1
30;13;-7.48445;0.612752;-84.8948;7.4139;1706.98;4.74396;0;0;0.00967895;0.01;0;3.38099;100;0;-1
