Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-53.4326;-8.91255;-92.7799;10.5714;4948.59;6.26469;0;0;1.95743e-18;0.01;0;4.49239;101;0;-1
360;1;-46.2704;-27.1864;-94.72;12.2891;7774.04;7.29645;0;0;1.56594e-18;0.01;0;4.92108;101;0;-1
360;2;-36.5673;-12.6158;-104.216;10.614;5008.76;6.2941;0;0;1.56594e-18;0.01;0;3.77537;101;0;-1
360;3;-39.6991;3.75554;-94.4484;11.2455;5956.89;6.68529;0;0;2.44678e-18;0.01;0;6.14451;101;0;-1
360;4;-38.7723;23.4342;-98.9818;12.5892;8357.55;7.46877;0;0;1.56594e-18;0.01;0;3.2166;101;0;-1
360;5;-22.0997;-43.8032;-103.587;11.7423;6781.93;6.97103;0;0;1.25275e-18;0.01;0;3.15458;101;0;-1
360;6;-24.6412;-25.0965;-94.1006;11.0119;5593.47;6.54176;0;0;1.25275e-18;0.01;0;6.7386;102;0;-1
360;7;-22.6562;-5.5028;-93.8554;10.9475;5495.8;6.5103;0;0;1.95743e-18;0.01;0;5.29504;101;0;-1
360;8;-21.705;11.5026;-95.0472;11.2532;5969.28;6.68871;0;0;2.44678e-18;0.01;0;2.00198;101;0;-1
360;9;-19.9998;31.4103;-94.9179;11.4933;6359.46;6.81395;0;0;1.25275e-18;0.01;0;3.93885;102;0;-1
360;10;-9.69107;-57.6354;-108.612;10.2949;4570.38;6.09832;0;0;1.0022e-18;0.01;0;1.58668;101;0;-1
360;11;-7.06349;-35.1412;-95.0011;11.64;6606.06;6.91568;0;0;1.95743e-18;0.01;0;2.66222;101;0;-1
360;12;-7.21865;-16.4367;-95.0107;11.2091;5899.29;6.65421;0;0;1.56594e-18;0.01;0;1.39921;101;0;-1
360;13;-11.2856;-7.51309;-83.749;1.93804;30.4914;1.89871;0;0;1.0022e-18;0.01;0;7.3334;100;0;-1
360;14;-4.99557;16.5373;-94.0045;12.651;8481.22;7.50951;0;0;5.97359e-18;0.01;0;4.60217;101;0;-1
360;15;-4.5722;37.5872;-97.404;12.1642;7539.5;7.21642;0;0;1.56594e-18;0.01;0;3.36801;101;0;-1
360;16;9.52148;-48.7702;-94.4031;12.5086;8198.11;7.41997;0;0;1.25275e-18;0.01;0;4.50248;101;0;-1
360;17;9.98588;-26.6132;-95.2123;12.6347;8448.6;7.49652;0;0;1.56594e-18;0.01;0;2.76027;101;0;-1
360;18;12.7226;-7.34186;-94.7581;10.9609;5516.03;6.50937;0;0;1.25275e-18;0.01;0;4.27089;101;0;-1
360;19;12.813;10.0035;-94.5858;11.0084;5588.02;6.53714;0;0;1.25275e-18;0.01;0;4.68119;101;0;-1
360;20;12.129;28.8421;-94.671;11.1516;5808.94;6.62984;0;0;1.56594e-18;0.01;0;6.85154;101;0;-1
