Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-53.3936;-9.38711;-94.3799;10.3327;4620.9;6.07467;0;0;3.71351e-27;0.01;0;4.32229;102;0;-1
540;1;-46.7925;-27.9719;-96.9765;12.002;7241.8;7.07329;0;0;2.97081e-27;0.01;0;2.91535;102;0;-1
540;2;-38.0776;-12.9998;-105.146;10.3031;4581.4;6.06386;0;0;2.97081e-27;0.01;0;3.77509;102;0;-1
540;3;-39.9396;3.29128;-96.0055;10.8317;5323.33;6.38691;0;0;4.64189e-27;0.01;0;4.77985;102;0;-1
540;4;-39.3077;22.9131;-100.976;12.1517;7516.25;7.15204;0;0;2.97081e-27;0.01;0;3.63868;102;0;-1
540;5;-21.3244;-44.0226;-105.947;11.249;5962.56;6.62765;0;0;2.37665e-27;0.01;0;3.32772;102;0;-1
540;6;-25.6576;-25.6426;-96.7158;10.5228;4880.66;6.20271;0;0;2.37665e-27;0.01;0;4.82016;102;0;-1
540;7;-23.8873;-6.40996;-95.9967;10.5315;4892.86;6.21125;0;0;3.71351e-27;0.01;0;3.88069;102;0;-1
540;8;-22.2499;13.1905;-98.5262;10.8599;5364.94;6.40432;0;0;4.64189e-27;0.01;0;3.78229;102;0;-1
540;9;-21.3954;32.8844;-99.0975;10.9785;5542.67;6.45699;0;0;2.37665e-27;0.01;0;3.15972;102;0;-1
540;10;-8.46678;-57.2413;-109.999;9.97727;4160.29;5.86261;0;0;1.90132e-27;0.01;0;0.932297;102;0;-1
540;11;-6.54546;-34.7368;-98.3599;11.2147;5908.16;6.61085;0;0;3.71351e-27;0.01;0;3.19909;102;0;-1
540;12;-9.05478;-16.2923;-99.9178;10.8281;5317.97;6.37807;0;0;2.97081e-27;0.01;0;2.68069;102;0;-1
540;1207;-113.786;-4.78503;-13.6693;9.85828;4013.21;5.79008;0;0;4.64189e-27;0.01;0;5.11184;102;0;-1
540;14;-3.84751;16.9751;-97.1189;12.4112;8008.07;7.3117;0;0;1.13327e-26;0.01;0;3.59116;102;0;-1
540;15;-4.38758;38.057;-100.194;11.7637;6819.02;6.92512;0;0;2.97081e-27;0.01;0;4.32927;102;0;-1
540;16;9.23743;-47.6729;-96.9061;12.2913;7778.31;7.23549;0;0;2.37665e-27;0.01;0;2.00171;102;0;-1
540;17;10.4852;-25.3358;-96.5744;12.2116;7627.94;7.1897;0;0;2.97081e-27;0.01;0;2.91386;102;0;-1
540;18;14.7111;-5.89567;-99.9661;10.6481;5057.11;6.27484;0;0;2.37665e-27;0.01;0;2.63973;102;0;-1
540;19;14.8215;10.2227;-95.9398;10.5671;4942.62;6.22526;0;0;2.37665e-27;0.01;0;3.36227;102;0;-1
540;20;13.0224;29.4192;-97.0634;10.7008;5132.66;6.31049;0;0;2.97081e-27;0.01;0;6.22143;102;0;-1
540;21;12.0625;40.4766;-111.043;9.90392;4069.21;5.83096;0;0;1.13327e-26;0.01;0;2.60686;102;0;-1
540;22;27.2503;-59.9355;-94.617;11.5038;6376.98;6.77622;0;0;2.97081e-27;0.01;0;3.64249;102;0;-1
540;23;26.9925;-39.099;-98.7946;12.2193;7642.46;7.18842;0;0;5.80236e-27;0.01;0;2.46158;102;0;-1
540;24;29.1139;-16.9319;-96.4568;10.3263;4612.41;6.08049;0;0;2.97081e-27;0.01;0;3.84432;102;0;-1
540;25;31.3312;1.81954;-96.7471;10.463;4797.94;6.19044;0;0;7.25295e-27;0.01;0;5.21246;102;0;-1
540;26;30.2804;20.4527;-96.7221;10.7251;5167.6;6.3125;0;0;2.37665e-27;0.01;0;5.09284;102;0;-1
540;27;27.8033;42.4676;-98.7373;11.8945;7048.94;6.99147;0;0;1.90132e-27;0.01;0;4.83996;102;0;-1
540;28;45.746;-48.788;-97.2159;12.22;7643.59;7.2019;0;0;9.06618e-27;0.01;0;2.34873;102;0;-1
540;29;43.6043;-28.4508;-95.5635;10.2723;4540.37;6.03736;0;0;2.97081e-27;0.01;0;3.90682;102;0;-1
