Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-46.0985;-11.4209;-88.0795;8.97037;3023.57;5.14699;0;0;5.70967e-55;0.01;0;2.64778;102;0;-1
1110;1;-35.9287;-30.7848;-84.2399;10.3788;4683.1;5.95689;0;0;7.13708e-55;0.01;0;4.67976;102;0;-1
1110;2;-31.205;-14.4024;-89.8656;8.95032;3003.34;5.13787;0;0;8.92135e-55;0.01;0;3.77943;102;0;-1
1110;3;-35.5373;-0.00966224;-81.8665;9.42826;3510.62;5.42706;0;0;8.92135e-55;0.01;0;5.48609;102;0;-1
1110;4;-37.4143;21.144;-83.9019;10.6633;5078.87;6.11976;0;0;7.13708e-55;0.01;0;3.73717;102;0;-1
1110;5;-23.7797;-42.2584;-92.6395;9.80012;3942.6;5.6394;0;0;1.39396e-54;0.01;0;3.46651;102;0;-1
1110;6;-22.0092;-22.0533;-79.7421;9.24012;3304.62;5.32006;0;0;1.11517e-54;0.01;0;6.0973;102;0;-1
1110;7;-20.2984;-6.11742;-81.477;9.18299;3243.7;5.28316;0;0;5.70967e-55;0.01;0;5.35431;102;0;-1
1110;8;-21.9674;11.3013;-82.2027;9.52868;3623.99;5.475;0;0;7.13708e-55;0.01;0;4.86636;102;0;-1
1110;9;-19.465;28.1066;-82.9852;9.60202;3708.32;5.53704;0;0;8.92135e-55;0.01;0;3.78507;102;0;-1
1110;10;-10.3924;-48.9153;-84.1071;8.61119;2674.72;4.94747;0;0;1.39396e-54;0.01;0;4.95784;102;0;-1
1110;11;-10.7179;-33.1073;-84.7206;9.79204;3932.86;5.62413;0;0;7.13708e-55;0.01;0;4.77003;102;0;-1
1110;12;-8.12176;-15.8604;-85.8263;9.41812;3499.3;5.42359;0;0;1.11517e-54;0.01;0;3.7373;102;0;-1
1110;13;-7.21092;2.35476;-88.6254;10.6705;5089.14;6.1226;0;0;7.13708e-55;0.01;0;3.47443;102;0;-1
