Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-50.0028;-10.5205;-103.307;10.5333;4895.31;6.21831;0;0;5.45651e-23;0.01;0;2.53763;102;0;-1
450;1;-44.9285;-29.0518;-95.8321;12.1683;7547.14;7.18821;0;0;6.82064e-23;0.01;0;3.424;102;0;-1
450;2;-34.4729;-13.3684;-105.522;10.5155;4870.53;6.20862;0;0;8.5258e-23;0.01;0;3.1092;102;0;-1
450;3;-39.9993;3.43673;-95.4278;11.0745;5689.33;6.5532;0;0;8.5258e-23;0.01;0;3.64796;102;0;-1
450;4;-41.0377;26.5723;-94.4169;12.4875;8156.68;7.37538;0;0;6.82064e-23;0.01;0;4.5948;102;0;-1
450;5;-23.1052;-44.5604;-106.016;11.5328;6425.25;6.82652;0;0;1.33216e-22;0.01;0;3.13865;102;0;-1
450;6;-24.6337;-24.7511;-94.6456;10.8608;5366.24;6.43624;0;0;1.06572e-22;0.01;0;6.4442;102;0;-1
450;7;-22.8559;-5.35605;-93.998;10.7643;5224.59;6.36792;0;0;5.45651e-23;0.01;0;5.86013;102;0;-1
450;8;-23.1166;12.8301;-96.9639;11.1024;5732.37;6.57072;0;0;6.82064e-23;0.01;0;3.75546;102;0;-1
450;9;-20.8814;31.5567;-94.3268;11.2984;6041.45;6.69613;0;0;8.5258e-23;0.01;0;4.0979;102;0;-1
450;10;-9.74382;-53.1904;-94.6997;10.2216;4473.5;6.0367;0;0;1.33216e-22;0.01;0;5.29988;102;0;-1
450;11;-7.68172;-35.0107;-94.6587;11.4645;6311.76;6.78007;0;0;6.82064e-23;0.01;0;4.76506;102;0;-1
450;12;-7.38597;-16.9002;-95.1496;11.0646;5674.12;6.55473;0;0;1.06572e-22;0.01;0;2.71646;102;0;-1
450;13;-5.0078;2.56951;-100.482;12.5726;8324.63;7.42673;0;0;6.82064e-23;0.01;0;3.55082;102;0;-1
450;1208;10.0052;-14.5019;-32.2537;10.0723;4280.32;5.95238;0;0;1.66519e-22;0.01;0;6.33854;102;0;-1
450;15;-4.99549;40.5632;-97.2405;11.9782;7198.81;7.07753;0;0;5.45651e-23;0.01;0;3.82485;102;0;-1
450;16;9.36016;-48.7669;-95.0045;12.4753;8132.81;7.36973;0;0;5.45651e-23;0.01;0;2.32679;102;0;-1
450;17;9.99745;-26.6104;-97.1124;12.4932;8167.86;7.38174;0;0;8.5258e-23;0.01;0;2.70493;102;0;-1
450;18;12.1637;-6.96325;-96.2843;10.8634;5370.19;6.42369;0;0;5.45651e-23;0.01;0;2.807;102;0;-1
450;19;11.4036;12.8595;-93.8371;10.8567;5360.22;6.44309;0;0;1.33216e-22;0.01;0;3.67734;102;0;-1
450;20;13.019;31.849;-96.0585;10.9535;5504.82;6.4796;0;0;6.82064e-23;0.01;0;5.19512;102;0;-1
450;21;11.5676;52.3509;-100.223;12.7997;8783.86;7.56713;0;0;1.66519e-22;0.01;0;3.70946;102;0;-1
450;22;26.8418;-57.7404;-94.8839;11.7025;6713.15;6.92223;0;0;1.06572e-22;0.01;0;3.74685;102;0;-1
450;23;28.3042;-36.6041;-97.3208;12.5526;8284.9;7.42001;0;0;2.08149e-22;0.01;0;2.66661;102;0;-1
450;24;28.6353;-16.9454;-94.4129;10.5355;4898.46;6.23236;0;0;1.06572e-22;0.01;0;4.93531;102;0;-1
450;25;27.7518;2.41709;-95.8917;10.642;5048.42;6.30924;0;0;1.06572e-22;0.01;0;4.63216;102;0;-1
