Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-49.9988;-7.14467;-97.3393;10.3006;4578.05;6.11964;0;0;1.01197e-15;0.01;0;3.27636;101;0;-1
300;1;-43.6753;-27.1782;-91.282;12.133;7481.58;7.21379;0;0;1.26496e-15;0.01;0;5.51587;101;0;-1
300;2;-33.9889;-12.1547;-101.183;10.3321;4620.16;6.13905;0;0;1.5812e-15;0.01;0;3.92632;101;0;-1
300;3;-38.1019;4.65832;-90.492;10.8962;5418.92;6.48889;0;0;1.5812e-15;0.01;0;5.61428;101;0;-1
300;4;-39.0597;25.1337;-89.8303;12.1287;7473.63;7.20973;0;0;1.26496e-15;0.01;0;4.97071;101;0;-1
300;5;-22.4733;-42.4061;-101.156;11.3898;6189.26;6.78526;0;0;2.47062e-15;0.01;0;3.36986;101;0;-1
300;6;-23.7159;-23.5224;-91.2298;10.6142;5009.06;6.33012;0;0;1.9765e-15;0.01;0;6.57959;101;0;-1
300;7;-22.1013;-5.00239;-90.1458;10.6059;4997.32;6.31434;0;0;1.01197e-15;0.01;0;6.15862;101;0;-1
300;8;-22.0262;12.5544;-92.3511;10.9006;5425.48;6.49306;0;0;1.26496e-15;0.01;0;5.00007;101;0;-1
300;9;-20.3263;30.3249;-90.1264;11.1181;5756.84;6.62943;0;0;1.5812e-15;0.01;0;4.65177;101;0;-1
300;10;-9.26395;-50.573;-90.1053;9.95877;4137.19;5.91864;0;0;2.47062e-15;0.01;0;4.66411;101;0;-1
300;11;-7.17722;-34.2661;-90.7032;11.292;6031.17;6.72132;0;0;1.26496e-15;0.01;0;5.95693;101;0;-1
300;12;-7.01993;-15.9165;-91.9805;10.9129;5443.89;6.5069;0;0;1.9765e-15;0.01;0;5.59263;101;0;-1
300;13;-5.00053;2.78286;-96.5252;12.4435;8070.78;7.39762;0;0;1.26496e-15;0.01;0;2.64045;101;0;-1
300;14;-8.52755;29.4096;-81.2197;2.26155;48.4512;2.15898;0;0;1.01197e-15;0.01;0;6.76369;100;0;-1
300;15;-4.99495;38.1717;-93.8145;11.8875;7036.5;7.06956;0;0;1.01197e-15;0.01;0;4.11385;101;0;-1
300;16;9.48198;-46.4719;-91.9364;12.2834;7763.32;7.30341;0;0;1.01197e-15;0.01;0;4.27646;101;0;-1
300;17;9.99395;-24.8168;-92.2608;12.2973;7789.72;7.31275;0;0;1.5812e-15;0.01;0;5.06289;101;0;-1
300;18;11.7315;-5.94534;-91.8987;10.7005;5132.2;6.37001;0;0;1.01197e-15;0.01;0;4.19003;101;0;-1
