Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-49.447;-13.0243;-99.6931;9.92286;4092.6;5.79793;0;0;1.28148e-34;0.01;0;3.13494;102;0;-1
690;1;-41.1836;-30.575;-96.3511;11.4694;6319.92;6.70507;0;0;1.60186e-34;0.01;0;3.19093;102;0;-1
690;2;-32.8886;-14.6394;-102.122;9.90397;4069.27;5.78834;0;0;2.00232e-34;0.01;0;3.80817;102;0;-1
690;3;-38.9894;0.875371;-92.5804;10.431;4754.01;6.11101;0;0;2.00232e-34;0.01;0;4.88357;102;0;-1
690;4;-39.9104;25.8451;-91.944;11.7761;6840.6;6.88339;0;0;1.60186e-34;0.01;0;4.61669;102;0;-1
690;5;-23.0712;-45.9144;-103.127;10.8547;5357.19;6.35983;0;0;3.12862e-34;0.01;0;3.01401;102;0;-1
690;6;-23.8779;-24.5402;-89.9183;10.2272;4480.81;5.99785;0;0;2.5029e-34;0.01;0;6.08993;102;0;-1
690;7;-22.6381;-6.68829;-90.9354;10.1468;4376.04;5.94243;0;0;1.28148e-34;0.01;0;5.68257;102;0;-1
690;8;-24.0535;12.4032;-93.7788;10.4898;4834.99;6.14218;0;0;1.60186e-34;0.01;0;4.28403;102;0;-1
690;9;-20.7259;30.2802;-91.5864;10.6347;5038.1;6.24066;0;0;2.00232e-34;0.01;0;4.60432;102;0;-1
690;10;-9.97975;-52.2843;-92.0935;9.58924;3693.53;5.60708;0;0;3.12862e-34;0.01;0;5.48386;102;0;-1
690;11;-8.71879;-35.0842;-93.0305;10.8119;5294.11;6.32689;0;0;1.60186e-34;0.01;0;4.23425;102;0;-1
690;12;-8.31827;-17.034;-95.485;10.4209;4740.26;6.11048;0;0;2.5029e-34;0.01;0;2.61487;102;0;-1
690;13;-7.25086;2.26016;-98.414;11.8281;6931.53;6.91387;0;0;1.60186e-34;0.01;0;2.95445;102;0;-1
690;1208;9.99954;-13.6846;-27.6189;9.49883;3590.04;5.55742;0;0;3.91078e-34;0.01;0;5.29023;102;0;-1
690;15;-5.03527;40.3619;-96.3934;11.2733;6001.3;6.58928;0;0;1.28148e-34;0.01;0;2.45634;102;0;-1
690;16;8.37961;-47.2081;-93.3171;11.7377;6773.81;6.85806;0;0;1.28148e-34;0.01;0;4.0164;102;0;-1
690;17;11.1932;-26.4035;-95.3913;11.7972;6877.39;6.89707;0;0;2.00232e-34;0.01;0;2.68158;102;0;-1
690;18;13.9451;-7.59646;-97.6612;10.2504;4511.36;5.99406;0;0;1.28148e-34;0.01;0;2.62689;102;0;-1
690;19;13.5519;12.941;-92.7693;10.2494;4510.14;6.0184;0;0;3.12862e-34;0.01;0;3.32251;102;0;-1
690;20;13.9581;31.5674;-95.1166;10.3351;4624.22;6.05023;0;0;1.60186e-34;0.01;0;3.68838;102;0;-1
690;21;11.182;50.4898;-99.8366;12.0521;7332.85;7.05339;0;0;3.91078e-34;0.01;0;2.9631;102;0;-1
690;22;27.678;-57.019;-91.92;11.0401;5636.47;6.4611;0;0;2.5029e-34;0.01;0;3.58497;102;0;-1
690;23;28.2841;-37.6767;-98.5355;11.8133;6905.66;6.90899;0;0;4.88848e-34;0.01;0;2.45065;102;0;-1
690;24;27.9917;-16.8364;-90.694;9.92202;4091.56;5.81124;0;0;2.5029e-34;0.01;0;4.68257;102;0;-1
690;25;28.2273;2.59157;-95.3555;10.0599;4264.53;5.9;0;0;2.5029e-34;0.01;0;4.30634;102;0;-1
690;26;29.2491;21.5657;-95.8748;10.4025;4715.23;6.08763;0;0;1.28148e-34;0.01;0;4.48797;102;0;-1
690;27;30.2293;44.4486;-95.6369;11.4451;6279.84;6.69232;0;0;1.60186e-34;0.01;0;3.79422;102;0;-1
690;28;45.8163;-46.4871;-93.2399;11.631;6590.9;6.80123;0;0;1.28148e-34;0.01;0;3.56886;102;0;-1
690;29;42.9684;-27.1764;-91.0139;9.94208;4116.43;5.80981;0;0;1.28148e-34;0.01;0;4.4497;102;0;-1
690;30;44.8969;-7.63723;-93.8978;11.8791;7021.69;6.94378;0;0;1.28148e-34;0.01;0;3.39937;102;0;-1
690;31;45.2241;10.9172;-99.242;11.9713;7186.33;7.00342;0;0;3.12862e-34;0.01;0;2.98779;102;0;-1
690;32;46.3843;31.6669;-97.8028;11.7905;6865.77;6.89992;0;0;2.00232e-34;0.01;0;3.66292;102;0;-1
690;33;-76.0617;-11.5019;-77.4847;10.9685;5527.54;6.41789;0;0;1.60186e-34;0.01;0;4.15756;102;0;-1
