Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-50.003;-9.40048;-102.207;10.6938;5122.58;6.32926;0;0;4.40773e-20;0.01;0;2.59264;102;0;-1
390;1;-44.7393;-28.5094;-94.4393;12.3522;7894.36;7.31576;0;0;5.50967e-20;0.01;0;5.40104;102;0;-1
390;2;-34.4075;-12.8754;-104.867;10.6764;5097.5;6.3196;0;0;6.88708e-20;0.01;0;3.16381;102;0;-1
390;3;-39.3513;4.19649;-94.456;11.2439;5954.37;6.67005;0;0;6.88708e-20;0.01;0;5.47392;102;0;-1
390;4;-40.7357;26.2669;-93.6226;12.6401;8459.44;7.48483;0;0;5.50967e-20;0.01;0;4.8167;101;0;-1
390;5;-23.1758;-43.7115;-105.061;11.7114;6728.41;6.94991;0;0;1.07611e-19;0.01;0;3.33859;102;0;-1
390;6;-24.1926;-24.3895;-94.1267;11.0275;5617.22;6.55197;0;0;8.60886e-20;0.01;0;6.69745;102;0;-1
390;7;-22.3667;-5.0272;-93.2948;10.9267;5464.61;6.48026;0;0;4.40773e-20;0.01;0;6.0462;102;0;-1
390;8;-22.5745;12.416;-95.4904;11.2631;5984.91;6.68352;0;0;5.50967e-20;0.01;0;4.11707;102;0;-1
390;9;-21.134;31.0468;-93.9276;11.4732;6326.16;6.81647;0;0;6.88708e-20;0.01;0;5.17297;102;0;-1
390;10;-9.46168;-52.8566;-93.7589;10.3886;4696.29;6.15063;0;0;1.07611e-19;0.01;0;5.43743;101;0;-1
390;11;-7.33347;-35.0062;-93.921;11.636;6599.31;6.89961;0;0;5.50967e-20;0.01;0;5.84606;102;0;-1
390;12;-6.66841;-16.659;-94.71;11.2341;5938.8;6.67213;0;0;8.60886e-20;0.01;0;4.9055;102;0;-1
390;13;-5.00509;2.6952;-100.81;12.7687;8720.31;7.56231;0;0;5.50967e-20;0.01;0;3.08283;102;0;-1
390;14;-8.66111;32.0986;-82.1196;1.83671;25.9543;1.80362;0;0;4.40773e-20;0.01;0;6.986;100;0;-1
390;15;-4.99953;40.0963;-95.8865;12.1638;7538.71;7.20657;0;0;4.40773e-20;0.01;0;2.81865;102;0;-1
390;16;9.89048;-48.8696;-94.9995;12.6695;8518.66;7.50487;0;0;4.40773e-20;0.01;0;2.33088;102;0;-1
390;17;10.0227;-26.5129;-95.2473;12.6759;8531.41;7.50938;0;0;6.88708e-20;0.01;0;2.82917;102;0;-1
390;18;11.9215;-6.80836;-94.8371;11.0245;5612.6;6.53696;0;0;4.40773e-20;0.01;0;3.33577;102;0;-1
390;19;10.5664;12.1192;-93.2573;11.0162;5599.95;6.55504;0;0;1.07611e-19;0.01;0;3.81199;102;0;-1
390;20;12.2392;30.9986;-95.681;11.1159;5753.39;6.59284;0;0;5.50967e-20;0.01;0;4.06201;102;0;-1
390;21;11.0265;51.8765;-99.2759;12.9783;9156.86;7.692;0;0;1.34513e-19;0.01;0;3.07236;101;0;-1
390;22;26.3693;-57.0258;-93.9182;11.8766;7017.19;7.04381;0;0;8.60886e-20;0.01;0;3.86951;102;0;-1
390;23;27.6274;-35.8331;-95.2099;12.7294;8639.9;7.5443;0;0;1.68142e-19;0.01;0;1.99298;101;0;-1
390;24;28.4079;-16.8119;-93.9795;10.697;5127.14;6.34363;0;0;8.60886e-20;0.01;0;4.52383;102;0;-1
390;25;27.458;2.38146;-95.0025;10.7947;5268.86;6.417;0;0;8.60886e-20;0.01;0;4.11517;102;0;-1
390;26;28.827;21.2547;-95.4533;11.1804;5854.15;6.62791;0;0;4.40773e-20;0.01;0;4.02827;102;0;-1
390;27;29.7137;42.1383;-95.5925;12.3182;7829.4;7.29337;0;0;5.50967e-20;0.01;0;3.99059;102;0;-1
390;28;46.0711;-46.7775;-95.0076;12.534;8248.21;7.42672;0;0;4.40773e-20;0.01;0;1.8591;102;0;-1
390;29;45.0681;-26.2949;-94.4122;10.6978;5128.32;6.33346;0;0;4.40773e-20;0.01;0;4.88181;102;0;-1
390;30;46.1865;-5.72981;-95.0038;12.8037;8792.06;7.58374;0;0;4.40773e-20;0.01;0;1.7751;102;0;-1
390;31;44.3102;10.2016;-103.925;12.8725;8934.71;7.62533;0;0;1.07611e-19;0.01;0;2.43662;102;0;-1
390;32;48.5611;32.0411;-97.7724;12.6988;8577.82;7.52802;0;0;6.88708e-20;0.01;0;3.71764;102;0;-1
390;33;-77.0802;-11.9305;-79.8023;11.853;6975.55;7.02844;0;0;5.50967e-20;0.01;0;3.43376;102;0;-1
390;34;-66.0033;-49.0246;-76.806;12.5702;8319.81;7.45168;0;0;1.34513e-19;0.01;0;3.86328;102;0;-1
390;35;-65.0011;-28.043;-77.7146;11.7166;6737.45;6.94447;0;0;5.50967e-20;0.01;0;4.25554;102;0;-1
390;36;-57.6335;-13.0628;-86.8818;10.666;5082.62;6.31323;0;0;5.50967e-20;0.01;0;5.29843;102;0;-1
390;37;-64.1921;1.44723;-80.038;10.3;4577.14;6.10536;0;0;5.50967e-20;0.01;0;4.44459;102;0;-1
390;38;-60.5569;31.041;-89.8674;10.6693;5087.35;6.31777;0;0;5.50967e-20;0.01;0;4.14595;102;0;-1
390;39;-66.187;49.2194;-79.4756;12.0129;7261.63;7.12753;0;0;8.60886e-20;0.01;0;2.95179;102;0;-1
390;40;-50.0059;-60.3085;-81.278;11.457;6299.42;6.79659;0;0;6.88708e-20;0.01;0;2.76795;102;0;-1
390;41;-48.4138;-40.9756;-77.6741;11.845;6961.35;7.01901;0;0;6.88708e-20;0.01;0;6.08954;102;0;-1
390;42;-38.2149;-12.8983;-87.1208;10.3939;4703.5;6.15123;0;0;1.07611e-19;0.01;0;7.39878;102;0;-1
390;43;-46.2848;-0.000417669;-77.9675;10.6805;5103.41;6.32098;0;0;5.50967e-20;0.01;0;7.58702;102;0;-1
390;44;-54.1885;13.9737;-86.6687;10.6738;5093.79;6.32245;0;0;5.50967e-20;0.01;0;5.47112;102;0;-1
390;45;-48.4599;43.0034;-79.8582;11.9111;7078.47;7.05344;0;0;4.40773e-20;0.01;0;6.13313;102;0;-1
390;46;-48.7182;62.2205;-80.1799;10.6973;5127.6;6.33125;0;0;5.50967e-20;0.01;0;2.74435;102;0;-1
390;47;-36.7362;-71.0204;-73.4771;10.9828;5549.12;6.5201;0;0;8.60886e-20;0.01;0;4.40354;102;0;-1
390;48;-40.3115;-48.4046;-93.539;10.3793;4683.76;6.14614;0;0;6.88708e-20;0.01;0;4.497;102;0;-1
390;49;-31.846;-27.6692;-77.396;11.0393;5635.18;6.56039;0;0;1.34513e-19;0.01;0;7.85647;102;0;-1
390;50;-29.1761;-2.95827;-75.6696;10.6997;5131.04;6.32622;0;0;5.50967e-20;0.01;0;7.79286;102;0;-1
390;51;-32.2969;14.5031;-78.0084;11.7236;6749.49;6.95073;0;0;5.50967e-20;0.01;0;7.39855;102;0;-1
390;52;-30.8289;34.1432;-76.3177;12.616;8411.2;7.47735;0;0;1.07611e-19;0.01;0;8.27628;102;0;-1
390;53;-31.0731;54.1668;-80.335;11.6652;6649.08;6.91798;0;0;5.50967e-20;0.01;0;3.96209;102;0;-1
390;54;-29.6695;70.9655;-79.0394;12.3231;7838.78;7.30258;0;0;6.88708e-20;0.01;0;5.05737;102;0;-1
390;55;-17.4039;-74.2729;-80.2581;12.4096;8005.08;7.35473;0;0;4.40773e-20;0.01;0;1.93792;102;0;-1
390;56;-15.5739;-54.9221;-77.654;10.6826;5106.46;6.3283;0;0;5.50967e-20;0.01;0;7.3824;102;0;-1
390;57;-24.6898;-41.8825;-86.9667;11.2272;5927.91;6.68431;0;0;2.62721e-19;0.01;0;7.47374;102;0;-1
390;58;-16.3738;-15.1215;-77.9569;11.6838;6681;6.92977;0;0;4.40773e-20;0.01;0;8.00831;102;0;-1
390;59;-13.7892;6.27492;-80.0012;11.8255;6927.1;7.01518;0;0;5.50967e-20;0.01;0;6.74729;102;0;-1
390;60;-13.8413;24.4565;-75.4489;11.0968;5723.76;6.58443;0;0;5.50967e-20;0.01;0;7.07236;102;0;-1
390;61;-14.0363;42.2435;-79.8252;11.4346;6262.51;6.78462;0;0;6.88708e-20;0.01;0;6.87616;102;0;-1
390;62;-14.599;58.5808;-92.5095;12.2927;7780.86;7.27973;0;0;4.40773e-20;0.01;0;4.29685;102;0;-1
390;63;0.611121;-63.5084;-80.9789;11.3829;6177.93;6.75538;0;0;6.88708e-20;0.01;0;3.96163;102;0;-1
390;64;0.0340094;-44.3529;-77.857;11.0121;5593.71;6.54073;0;0;1.07611e-19;0.01;0;7.24355;102;0;-1
390;65;-14.2721;-33.0004;-76.9163;10.207;4454.39;6.03908;0;0;4.40773e-20;0.01;0;7.50016;102;0;-1
390;66;0.760847;-6.27613;-79.0742;12.4839;8149.75;7.40481;0;0;1.07611e-19;0.01;0;7.13059;101;0;-1
390;67;-5.23389;20.2167;-91.3983;10.6384;5043.39;6.29396;0;0;5.50967e-20;0.01;0;4.75852;102;0;-1
390;68;2.14941;32.5506;-79.9973;10.6852;5110.18;6.33334;0;0;6.88708e-20;0.01;0;6.71726;102;0;-1
390;69;2.30548;52.6285;-80.005;11.8287;6932.7;7.0156;0;0;6.88708e-20;0.01;0;5.54234;102;0;-1
390;70;-0.371627;70.512;-80.9903;12.4083;8002.45;7.35014;0;0;5.50967e-20;0.01;0;2.56278;102;0;-1
390;71;18.0625;-72.9904;-83.0828;11.7088;6724.02;6.94924;0;0;4.40773e-20;0.01;0;3.28876;102;0;-1
390;72;16.8677;-54.5995;-76.7194;10.9799;5544.77;6.52623;0;0;8.60886e-20;0.01;0;7.01626;102;0;-1
390;73;17.2373;-35.0034;-80.0031;12.8666;8922.43;7.62228;0;0;5.50967e-20;0.01;0;5.56153;102;0;-1
390;74;17.6183;-16.352;-78.7536;10.677;5098.38;6.33682;0;0;6.88708e-20;0.01;0;6.51141;102;0;-1
390;75;17.3671;3.48578;-77.7528;11.6126;6559.56;6.8859;0;0;4.40773e-20;0.01;0;7.24163;102;0;-1
390;76;18.7258;22.8833;-80.0037;10.9941;5566.36;6.5288;0;0;6.88708e-20;0.01;0;5.51775;102;0;-1
390;77;18.5853;40.39;-79.9951;11.355;6132.6;6.74412;0;0;8.60886e-20;0.01;0;5.29115;102;0;-1
390;78;20.6499;62.4983;-82.7261;12.8456;8878.85;7.60952;0;0;8.60886e-20;0.01;0;4.21214;102;0;-1
390;79;34.5583;-65.0029;-77.8511;10.7513;5205.61;6.38057;0;0;6.88708e-20;0.01;0;5.49529;101;0;-1
390;80;35.0745;-45.6873;-78.7413;12.3957;7978.2;7.34736;0;0;8.60886e-20;0.01;0;6.85714;102;0;-1
390;81;34.8189;-26.1261;-78.8056;10.6367;5040.92;6.2992;0;0;4.40773e-20;0.01;0;6.63857;102;0;-1
390;82;34.6813;-6.41717;-78.7045;11.9803;7202.7;7.08815;0;0;4.40773e-20;0.01;0;5.92676;102;0;-1
390;83;35.0856;10.0165;-79.1543;12.2292;7660.9;7.24092;0;0;4.40773e-20;0.01;0;4.85566;102;0;-1
