Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-49.1484;-4.396;-90.4872;9.64609;3759.6;5.75964;0;0;6.60339e-10;0.01;0;2.26279;101;0;-1
180;1;-40.4313;-26.875;-87.7538;11.3173;6071.72;6.76337;0;0;8.25423e-10;0.01;0;4.36404;101;0;-1
180;2;-33.7738;-11.105;-95.0017;9.65736;3772.81;5.76706;0;0;1.03178e-09;0.01;0;3.09416;101;0;-1
180;3;-35.8765;4.15689;-84.9717;10.1836;4423.77;6.09593;0;0;1.03178e-09;0.01;0;5.95851;101;0;-1
180;4;-35.1367;22.8081;-86.0273;11.3639;6147.16;6.7898;0;0;8.25423e-10;0.01;0;3.88503;101;0;-1
180;5;-20.6192;-40.5813;-92.9886;10.6257;5025.23;6.36268;0;0;1.61216e-09;0.01;0;3.92639;101;0;-1
180;6;-22.4737;-22.865;-86.8496;9.92515;4095.44;5.94871;0;0;1.28972e-09;0.01;0;6.04629;101;0;-1
180;7;-21.3871;-5.15026;-85.592;9.9182;4086.83;5.93531;0;0;6.60339e-10;0.01;0;5.88786;101;0;-1
180;8;-20.3722;11.0835;-86.1349;10.1943;4437.76;6.10301;0;0;8.25423e-10;0.01;0;4.83875;101;0;-1
180;9;-19.9216;27.7833;-85.4681;10.3896;4697.66;6.22477;0;0;1.03178e-09;0.01;0;4.80206;101;0;-1
180;10;-7.56272;-49.5079;-84.6395;9.31426;3384.81;5.56365;0;0;1.61216e-09;0.01;0;5.10407;101;0;-1
180;11;-6.63255;-32.4167;-85.4981;10.5555;4926.38;6.31489;0;0;8.25423e-10;0.01;0;6.30196;101;0;-1
180;12;-7.53928;-15.1686;-88.4126;10.1889;4430.64;6.10708;0;0;1.28972e-09;0.01;0;5.05382;101;0;-1
180;13;-5.00205;2.52946;-91.0728;11.6243;6579.43;6.94524;0;0;8.25423e-10;0.01;0;3.84301;101;0;-1
180;14;-9.29968;28.2381;-78.4868;3.18057;134.773;2.74699;0;0;6.60339e-10;0.01;0;6.96007;100;0;-1
180;15;-4.99256;36.2292;-88.3486;11.1044;5735.5;6.63668;0;0;6.60339e-10;0.01;0;5.72058;101;0;-1
180;16;9.16237;-42.9686;-86.8601;11.4901;6354.12;6.86547;0;0;6.60339e-10;0.01;0;4.72522;101;0;-1
180;17;8.9025;-22.7878;-86.6278;11.49;6354.03;6.86695;0;0;1.03178e-09;0.01;0;5.09414;101;0;-1
180;18;11.4898;-5.05893;-87.8553;10.0078;4198.54;5.98884;0;0;6.60339e-10;0.01;0;4.09185;101;0;-1
180;19;10.1018;10.337;-86.1924;9.9815;4165.59;5.99281;0;0;1.61216e-09;0.01;0;4.31307;101;0;-1
180;20;10.2887;27.5993;-87.1772;10.0943;4308.39;6.04097;0;0;8.25423e-10;0.01;0;5.94248;101;0;-1
180;21;10.771;46.4382;-90.4018;11.6321;6592.65;6.95349;0;0;2.01519e-09;0.01;0;3.95775;101;0;-1
180;22;24.6511;-53.9029;-85.5784;10.7803;5247.78;6.44958;0;0;1.28972e-09;0.01;0;3.30145;101;0;-1
180;23;25.001;-32.4474;-88.2334;11.4;6205.93;6.81673;0;0;2.51899e-09;0.01;0;3.90542;101;0;-1
180;24;26.644;-14.4988;-86.7404;9.66967;3787.25;5.78539;0;0;1.28972e-09;0.01;0;5.33655;101;0;-1
180;25;25.685;2.39562;-86.706;9.85072;4003.99;5.90886;0;0;1.28972e-09;0.01;0;6.40916;101;0;-1
180;26;25.5057;19.4149;-87.504;10.1374;4363.79;6.06413;0;0;6.60339e-10;0.01;0;6.04182;101;0;-1
180;27;27.631;37.7994;-88.5019;11.2726;6000.1;6.7354;0;0;8.25423e-10;0.01;0;4.67599;101;0;-1
