Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-43.6021;-8.8226;-80.0592;8.31412;2407.34;4.70176;0;0;4.67249e-71;0.01;0;2.54235;102;0;-1
1440.02;1;-32.443;-29.1269;-78.0638;9.62748;3737.89;5.4451;0;0;5.84061e-71;0.01;0;4.44295;102;0;-1
1440.02;2;-29.8094;-12.1568;-82.0802;8.29375;2389.69;4.69322;0;0;7.30077e-71;0.01;0;3.65359;102;0;-1
1440.02;3;-33.4778;0.772776;-74.2627;8.73875;2795.36;4.9599;0;0;7.30077e-71;0.01;0;5.83771;102;0;-1
1440.02;4;-35.3931;18.2903;-76.7034;9.89418;4057.22;5.59589;0;0;5.84061e-71;0.01;0;3.98103;102;0;-1
1440.02;5;-21.7706;-39.9603;-85.9665;9.07675;3132.42;5.14855;0;0;1.14075e-70;0.01;0;3.51455;102;0;-1
1440.02;6;-20.9137;-19.3212;-73.291;8.5614;2628.6;4.85731;0;0;9.12596e-71;0.01;0;5.77393;102;0;-1
1440.02;7;-19.2087;-4.64762;-74.1136;8.51867;2589.43;4.8319;0;0;4.67249e-71;0.01;0;5.74755;102;0;-1
1440.02;8;-20.6933;10.61;-74.0239;8.86168;2914.99;5.01553;0;0;5.84061e-71;0.01;0;5.48181;102;0;-1
1440.02;9;-19.107;25.9504;-76.2129;8.89309;2946.09;5.05723;0;0;7.30077e-71;0.01;0;3.82062;102;0;-1
1440.02;10;-9.88039;-45.6733;-77.7097;7.94491;2100.66;4.50113;0;0;1.14075e-70;0.01;0;5.71668;102;0;-1
1440.02;11;-10.6349;-30.4687;-77.9585;9.08801;3144.09;5.14255;0;0;5.84061e-71;0.01;0;4.69363;102;0;-1
1440.02;12;-7.29239;-14.0973;-76.6419;8.72875;2785.77;4.95461;0;0;9.12596e-71;0.01;0;3.79335;102;0;-1
1440.02;13;-6.18578;2.57297;-79.3921;9.87671;4035.76;5.58383;0;0;5.84061e-71;0.01;0;3.48132;102;0;-1
1440.02;1208;11.2616;-11.0208;-23.2127;7.98244;2130.57;4.5239;0;0;1.42593e-70;0.01;0;4.27272;102;0;-1
1440.02;15;-5.24112;32.9883;-77.373;9.42478;3506.73;5.3225;0;0;4.67249e-71;0.01;0;3.64491;102;0;-1
1440.02;16;4.35701;-38.8619;-76.1939;9.80253;3945.51;5.5306;0;0;4.67249e-71;0.01;0;3.87986;102;0;-1
1440.02;17;11.6279;-22.5965;-78.6442;9.94942;4125.55;5.62447;0;0;7.30077e-71;0.01;0;4.25629;102;0;-1
1440.02;18;16.9526;-7.08414;-76.3607;8.62829;2690.68;4.87009;0;0;4.67249e-71;0.01;0;4.35185;102;0;-1
1440.02;19;15.778;11.9573;-79.4908;8.64178;2703.33;4.90595;0;0;1.14075e-70;0.01;0;3.15742;102;0;-1
