Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-49.9991;-10.97;-103.129;10.4542;4785.91;6.16372;0;0;1.91984e-24;0.01;0;2.54227;102;0;-1
480;1;-44.8279;-29.2681;-96.4301;12.0778;7379.95;7.12547;0;0;2.3998e-24;0.01;0;3.35113;102;0;-1
480;2;-34.7724;-13.5516;-105.415;10.4363;4761.28;6.15404;0;0;2.99975e-24;0.01;0;3.13303;102;0;-1
480;3;-40.0274;3.0766;-95.6765;10.9911;5561.78;6.49575;0;0;2.99975e-24;0.01;0;3.60598;102;0;-1
480;4;-40.981;26.5746;-94.391;12.3954;7977.59;7.31153;0;0;2.3998e-24;0.01;0;4.57069;102;0;-1
480;5;-23.0922;-44.9533;-106.09;11.4449;6279.42;6.76586;0;0;4.68711e-24;0.01;0;3.07491;102;0;-1
480;6;-24.7802;-24.7987;-94.4864;10.7787;5245.46;6.37928;0;0;3.74969e-24;0.01;0;6.32583;102;0;-1
480;7;-23.0183;-5.63449;-94.009;10.6844;5109;6.31267;0;0;1.91984e-24;0.01;0;5.79725;102;0;-1
480;8;-23.277;12.9425;-97.144;11.0232;5610.56;6.51516;0;0;2.3998e-24;0.01;0;3.68143;102;0;-1
480;9;-20.8694;31.6378;-94.2465;11.2124;5904.49;6.63694;0;0;2.99975e-24;0.01;0;4.02677;102;0;-1
480;10;-9.83604;-53.101;-94.744;10.1395;4366.54;5.98076;0;0;4.68711e-24;0.01;0;5.30633;102;0;-1
480;11;-7.82778;-35.0077;-94.675;11.38;6173.25;6.72125;0;0;2.3998e-24;0.01;0;4.6776;102;0;-1
480;12;-7.57052;-17.0402;-95.1392;10.9812;5546.75;6.49701;0;0;3.74969e-24;0.01;0;2.68442;102;0;-1
480;13;-5.07946;2.40077;-100.039;12.4761;8134.34;7.36005;0;0;2.3998e-24;0.01;0;3.56885;102;0;-1
480;1208;9.96122;-14.7638;-31.5635;9.99808;4186.38;5.90112;0;0;5.85888e-24;0.01;0;5.97933;102;0;-1
480;15;-4.9937;40.6167;-97.2628;11.8868;7035.31;7.01406;0;0;1.91984e-24;0.01;0;3.79321;102;0;-1
480;16;9.1167;-48.5593;-95.0007;12.3797;7947.23;7.30322;0;0;1.91984e-24;0.01;0;2.34006;102;0;-1
480;17;10.0007;-26.6787;-97.5308;12.4032;7992.57;7.31888;0;0;2.99975e-24;0.01;0;2.63292;102;0;-1
480;18;12.3378;-7.06869;-96.9584;10.7841;5253.39;6.36793;0;0;1.91984e-24;0.01;0;2.72951;102;0;-1
480;19;11.7081;13.0797;-93.8897;10.7781;5244.67;6.38799;0;0;4.68711e-24;0.01;0;3.65441;102;0;-1
480;20;13.2487;32.0568;-96.0323;10.8734;5385.05;6.42389;0;0;2.3998e-24;0.01;0;5.13351;102;0;-1
480;21;11.6336;52.3232;-100.491;12.7028;8585.96;7.5004;0;0;5.85888e-24;0.01;0;3.70015;102;0;-1
480;22;27.0111;-57.8609;-94.8783;11.6168;6566.67;6.86238;0;0;3.74969e-24;0.01;0;3.74925;102;0;-1
480;23;28.3284;-36.8972;-97.9791;12.4568;8096.64;7.3536;0;0;7.3236e-24;0.01;0;2.61547;102;0;-1
480;24;28.6176;-16.9963;-94.2348;10.456;4788.41;6.17765;0;0;3.74969e-24;0.01;0;4.84935;102;0;-1
480;25;27.8647;2.44733;-96.0022;10.5667;4942.08;6.25619;0;0;3.74969e-24;0.01;0;4.54564;102;0;-1
480;26;29.3034;21.6089;-96.1045;10.9389;5482.96;6.45974;0;0;1.91984e-24;0.01;0;5.0857;102;0;-1
480;27;30.4671;43.609;-96.662;12.0469;7323.51;7.10615;0;0;2.3998e-24;0.01;0;3.74124;102;0;-1
480;28;46.3683;-47.6207;-95.0023;12.2533;7706.42;7.23182;0;0;1.91984e-24;0.01;0;1.78;102;0;-1
480;29;45.2147;-27.0114;-94.4796;10.4631;4798.16;6.17051;0;0;1.91984e-24;0.01;0;4.57744;102;0;-1
480;30;46.1014;-6.54433;-95.0077;12.5163;8213.18;7.38433;0;0;1.91984e-24;0.01;0;1.72618;102;0;-1
480;31;44.8524;10.7378;-103.53;12.5927;8364.66;7.43171;0;0;4.68711e-24;0.01;0;2.76386;102;0;-1
480;32;48.3989;32.4217;-99.0107;12.4166;8018.55;7.33246;0;0;2.99975e-24;0.01;0;3.51679;102;0;-1
480;33;-77.2086;-12.2207;-80.0002;11.5777;6500.68;6.83801;0;0;2.3998e-24;0.01;0;2.84108;102;0;-1
480;34;-66.5835;-49.3255;-77.6439;12.2993;7793.48;7.26313;0;0;5.85888e-24;0.01;0;3.02637;102;0;-1
480;35;-65.4478;-28.0795;-78.0033;11.454;6294.56;6.76308;0;0;2.3998e-24;0.01;0;4.04412;102;0;-1
480;36;-57.849;-12.9733;-87.1351;10.4301;4752.9;6.14918;0;0;2.3998e-24;0.01;0;5.38821;102;0;-1
480;37;-65.3673;1.63544;-81.3323;10.0622;4267.41;5.94083;0;0;2.3998e-24;0.01;0;5.06146;102;0;-1
480;38;-60.5084;30.252;-89.9561;10.4318;4755.15;6.15306;0;0;2.3998e-24;0.01;0;4.09033;102;0;-1
