Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-48.4357;-13.1682;-97.3919;9.70666;3830.88;5.64965;0;0;5.58165e-39;0.01;0;3.09342;102;0;-1
780;1;-39.6296;-30.3923;-95.0848;11.2219;5919.48;6.53465;0;0;6.97707e-39;0.01;0;3.28152;102;0;-1
780;2;-32.1018;-14.1896;-99.3906;9.68745;3808.17;5.64014;0;0;8.72133e-39;0.01;0;3.85205;102;0;-1
780;3;-38.0652;0.440822;-89.9859;10.2032;4449.35;5.95513;0;0;8.72133e-39;0.01;0;4.99834;102;0;-1
780;4;-39.1252;25.2815;-90.2654;11.5239;6410.35;6.70965;0;0;6.97707e-39;0.01;0;4.56195;102;0;-1
780;5;-23.2234;-45.2864;-100.905;10.6149;5009.96;6.19547;0;0;1.36271e-38;0.01;0;3.19519;102;0;-1
780;6;-23.3651;-24.0661;-87.7343;10.003;4192.51;5.84334;0;0;1.09017e-38;0.01;0;5.97681;102;0;-1
780;7;-21.6104;-6.36662;-88.8445;9.9281;4099.09;5.7923;0;0;5.58165e-39;0.01;0;5.5071;102;0;-1
780;8;-23.5397;11.9108;-91.1662;10.2723;4540.38;5.99062;0;0;6.97707e-39;0.01;0;4.38767;102;0;-1
780;9;-20.1813;29.6646;-89.8975;10.4;4711.79;6.08019;0;0;8.72133e-39;0.01;0;4.47588;102;0;-1
780;10;-10.1328;-52.1576;-90.4226;9.36625;3441.8;5.45618;0;0;1.36271e-38;0.01;0;5.57199;102;0;-1
780;11;-9.18692;-35.1437;-91.6529;10.5806;4961.55;6.16693;0;0;6.97707e-39;0.01;0;4.15609;102;0;-1
780;12;-8.67497;-16.7828;-95.0644;10.1931;4436.13;5.9539;0;0;1.09017e-38;0.01;0;2.58201;102;0;-1
780;13;-7.38709;2.30974;-97.3543;11.5648;6478.99;6.7333;0;0;6.97707e-39;0.01;0;2.92577;102;0;-1
780;1208;10.3905;-12.8382;-26.8927;9.29551;3364.4;5.41795;0;0;1.70339e-38;0.01;0;4.91558;102;0;-1
780;15;-5.41238;40.466;-95.2472;11.0241;5611.98;6.41735;0;0;5.58165e-39;0.01;0;2.42018;102;0;-1
780;16;7.84715;-46.3051;-91.608;11.4768;6332.14;6.67789;0;0;5.58165e-39;0.01;0;3.92802;102;0;-1
780;17;11.5741;-25.6617;-92.4785;11.5501;6454.23;6.72574;0;0;8.72133e-39;0.01;0;4.13625;102;0;-1
780;18;14.5208;-7.72192;-96.8668;10.033;4230.35;5.84236;0;0;5.58165e-39;0.01;0;2.63355;102;0;-1
780;19;14.6613;12.349;-91.2869;10.0341;4231.73;5.86838;0;0;1.36271e-38;0.01;0;3.4234;102;0;-1
780;20;15.303;30.3855;-92.7804;10.1159;4336.1;5.89859;0;0;6.97707e-39;0.01;0;4.52093;102;0;-1
780;21;11.1239;48.6455;-98.0309;11.7874;6860.31;6.87227;0;0;1.70339e-38;0.01;0;2.98007;102;0;-1
780;22;27.5511;-56.1872;-90.348;10.8052;5284.36;6.2983;0;0;1.09017e-38;0.01;0;3.55451;102;0;-1
780;23;28.1102;-37.332;-97.6232;11.5518;6457.07;6.72896;0;0;2.12923e-38;0.01;0;2.35341;102;0;-1
780;24;27.9134;-16.5614;-89.219;9.70489;3828.78;5.66279;0;0;1.09017e-38;0.01;0;4.81882;102;0;-1
780;25;28.5598;1.9271;-93.8965;9.85314;4006.94;5.75523;0;0;1.09017e-38;0.01;0;5.12008;102;0;-1
780;26;29.6287;20.5671;-95.6201;10.1839;4424.11;5.93652;0;0;5.58165e-39;0.01;0;4.5695;102;0;-1
780;27;30.5501;44.8228;-93.78;11.2001;5885.1;6.52445;0;0;6.97707e-39;0.01;0;4.46897;102;0;-1
780;28;45.137;-45.7918;-91.4978;11.3779;6169.86;6.62674;0;0;5.58165e-39;0.01;0;3.58502;102;0;-1
780;29;42.1771;-27.0048;-89.2893;9.72982;3858.36;5.66342;0;0;5.58165e-39;0.01;0;4.43599;102;0;-1
780;30;44.6173;-7.89561;-92.1688;11.62;6572.13;6.76528;0;0;5.58165e-39;0.01;0;3.4295;102;0;-1
780;31;45.4269;10.4581;-97.6158;11.718;6739.79;6.82951;0;0;1.36271e-38;0.01;0;2.954;102;0;-1
780;32;45.5735;31.0247;-97.0567;11.5357;6430.16;6.72452;0;0;8.72133e-39;0.01;0;3.65223;102;0;-1
780;33;-75.0547;-11.3114;-75.8662;10.7212;5162.03;6.24799;0;0;6.97707e-39;0.01;0;4.12557;102;0;-1
780;34;-65.3038;-46.8791;-74.434;11.4521;6291.31;6.67614;0;0;1.70339e-38;0.01;0;2.38556;102;0;-1
780;35;-65.7992;-27.2023;-73.5721;10.6351;5038.66;6.20028;0;0;6.97707e-39;0.01;0;4.28098;102;0;-1
780;36;-56.9901;-13.9707;-82.8161;9.6938;3815.67;5.63931;0;0;6.97707e-39;0.01;0;4.84113;102;0;-1
780;37;-62.5965;1.45871;-78.8411;9.32205;3393.3;5.43061;0;0;6.97707e-39;0.01;0;5.23176;102;0;-1
780;38;-57.2525;28.3847;-86.468;9.69057;3811.86;5.64128;0;0;6.97707e-39;0.01;0;3.82227;102;0;-1
780;39;-66.1819;51.5231;-74.2374;10.9275;5465.79;6.37704;0;0;1.09017e-38;0.01;0;2.40533;102;0;-1
780;40;-47.5415;-60.6967;-81.7536;10.4118;4727.83;6.07076;0;0;8.72133e-39;0.01;0;2.41716;102;0;-1
780;41;-45.5674;-43.5935;-74.2175;10.7708;5234.02;6.26887;0;0;8.72133e-39;0.01;0;4.91923;102;0;-1
780;42;-39.0108;-15.8531;-83.543;9.43213;3514.93;5.48352;0;0;1.36271e-38;0.01;0;6.10698;102;0;-1
780;43;-46.5225;-2.02226;-75.0961;9.69024;3811.47;5.63461;0;0;6.97707e-39;0.01;0;6.59931;102;0;-1
780;44;-51.0695;12.4846;-83.572;9.70435;3828.15;5.65357;0;0;6.97707e-39;0.01;0;4.8861;102;0;-1
780;45;-46.9688;42.1905;-80.6582;10.8264;5315.43;6.29945;0;0;5.58165e-39;0.01;0;3.81613;102;0;-1
780;46;-45.8495;61.0322;-77.8446;9.71205;3837.26;5.6578;0;0;6.97707e-39;0.01;0;3.40408;102;0;-1
780;47;-38.0913;-70.8131;-69.6716;9.96523;4145.25;5.81646;0;0;1.09017e-38;0.01;0;4.84158;102;0;-1
780;48;-37.9774;-48.4005;-90.0689;9.41393;3494.63;5.48336;0;0;8.72133e-39;0.01;0;4.38864;102;0;-1
780;49;-32.5022;-29.8393;-74.2549;10.0148;4207.39;5.85012;0;0;1.70339e-38;0.01;0;6.0932;102;0;-1
780;50;-30.0765;-3.95623;-74.4953;9.68569;3806.1;5.63049;0;0;6.97707e-39;0.01;0;6.45785;102;0;-1
780;51;-32.644;13.9066;-75.3775;10.6392;5044.45;6.19735;0;0;6.97707e-39;0.01;0;6.47042;102;0;-1
780;52;-30.822;33.6152;-74.1724;11.4589;6302.62;6.66904;0;0;1.36271e-38;0.01;0;6.94227;102;0;-1
780;53;-29.505;52.7781;-77.9838;10.5956;4982.69;6.17847;0;0;6.97707e-39;0.01;0;4.38995;102;0;-1
780;54;-31.1006;72.0612;-75.1103;11.2192;5915.29;6.53489;0;0;8.72133e-39;0.01;0;4.28396;102;0;-1
780;55;-14.2159;-71.9795;-83.8847;11.272;5999.18;6.56888;0;0;5.58165e-39;0.01;0;2.10685;102;0;-1
780;56;-15.4122;-55.8046;-75.0828;9.68612;3806.61;5.63398;0;0;6.97707e-39;0.01;0;6.26115;102;0;-1
780;57;-23.6324;-42.4787;-83.4251;10.145;4373.69;5.93805;0;0;3.32692e-38;0.01;0;6.49224;102;0;-1
780;58;-14.4224;-14.0438;-74.2999;10.5826;4964.32;6.1698;0;0;5.58165e-39;0.01;0;5.8947;102;0;-1
780;59;-14.1656;5.0897;-75.8464;10.7541;5209.69;6.26806;0;0;6.97707e-39;0.01;0;6.24023;102;0;-1
780;60;-15.2984;23.2517;-73.1346;10.0921;4305.65;5.88593;0;0;6.97707e-39;0.01;0;5.92743;102;0;-1
780;61;-13.9942;41.9187;-78.0397;10.3534;4648.7;6.02999;0;0;8.72133e-39;0.01;0;5.24882;102;0;-1
780;62;-13.7109;57.4111;-89.1505;11.1698;5837.43;6.50299;0;0;5.58165e-39;0.01;0;3.5908;102;0;-1
780;63;1.23143;-61.0885;-80.9803;10.3385;4628.66;6.02982;0;0;8.72133e-39;0.01;0;4.28203;102;0;-1
780;64;-2.69242;-43.9371;-76.777;9.99879;4187.28;5.83494;0;0;1.36271e-38;0.01;0;6.10848;102;0;-1
780;65;-14.5035;-31.5782;-74.7946;9.23484;3298.96;5.36927;0;0;5.58165e-39;0.01;0;6.28248;102;0;-1
780;66;2.45501;-8.03881;-82.2914;11.3599;6140.54;6.63281;0;0;1.36271e-38;0.01;0;4.87386;102;0;-1
780;67;-7.1319;17.9808;-87.182;9.62488;3734.86;5.60543;0;0;6.97707e-39;0.01;0;4.4434;102;0;-1
780;68;2.18594;31.6623;-80.7631;9.70549;3829.49;5.65041;0;0;8.72133e-39;0.01;0;4.79583;102;0;-1
780;69;1.90136;50.2439;-80.4749;10.723;5164.6;6.25546;0;0;8.72133e-39;0.01;0;5.63912;102;0;-1
780;70;0.0166827;69.0168;-79.6993;11.269;5994.37;6.56354;0;0;6.97707e-39;0.01;0;3.28039;102;0;-1
780;71;17.3771;-71.0831;-81.656;10.6593;5073.12;6.2191;0;0;5.58165e-39;0.01;0;2.80616;102;0;-1
780;72;17.0811;-54.5646;-74.8435;9.9687;4149.58;5.82623;0;0;1.09017e-38;0.01;0;6.22964;102;0;-1
780;73;15.6742;-35.7711;-75.6689;11.6928;6696.41;6.81592;0;0;6.97707e-39;0.01;0;6.0248;102;0;-1
780;74;18.0224;-16.2277;-74.7512;9.67106;3788.88;5.64464;0;0;8.72133e-39;0.01;0;5.58493;102;0;-1
780;75;18.1879;2.50884;-75.9265;10.5834;4965.56;6.15815;0;0;5.58165e-39;0.01;0;5.81871;102;0;-1
780;76;17.3611;21.4692;-76.6157;9.98213;4166.38;5.83056;0;0;8.72133e-39;0.01;0;5.71831;102;0;-1
780;77;18.1301;41.9717;-80.1608;10.2675;4534.01;6.00002;0;0;1.09017e-38;0.01;0;5.04769;102;0;-1
780;78;18.848;60.7165;-83.4909;11.6463;6616.86;6.7886;0;0;1.09017e-38;0.01;0;3.97302;102;0;-1
780;79;33.1072;-63.6489;-74.8425;9.81711;3963.15;5.72652;0;0;8.72133e-39;0.01;0;5.03264;102;0;-1
780;80;33.5319;-45.2408;-75.5326;11.2438;5954.25;6.54848;0;0;1.09017e-38;0.01;0;6.77296;102;0;-1
780;81;33.4056;-26.0538;-74.7202;9.6964;3818.74;5.64236;0;0;5.58165e-39;0.01;0;6.37029;102;0;-1
