Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-45.6677;-10.283;-86.5868;8.84568;2899.23;5.06221;0;0;7.06822e-58;0.01;0;2.53486;102;0;-1
1170;1;-35.3101;-30.5359;-82.917;10.2361;4492.5;5.85944;0;0;8.83528e-58;0.01;0;4.57575;102;0;-1
1170;2;-31.045;-14.0301;-88.2822;8.82554;2879.47;5.05318;0;0;1.10441e-57;0.01;0;3.74375;102;0;-1
1170;3;-35.0276;0.266937;-80.3941;9.29716;3366.2;5.33805;0;0;1.10441e-57;0.01;0;5.61171;102;0;-1
1170;4;-37.1685;20.4307;-82.6201;10.5174;4873.15;6.02011;0;0;8.83528e-58;0.01;0;3.79705;102;0;-1
1170;5;-23.5195;-41.8648;-91.2335;9.66245;3778.78;5.5458;0;0;1.72564e-57;0.01;0;3.49522;102;0;-1
1170;6;-21.79;-21.5311;-78.4268;9.11107;3168.09;5.23188;0;0;1.38051e-57;0.01;0;6.02167;102;0;-1
1170;7;-20.0148;-5.87707;-80.0501;9.05679;3111.8;5.19725;0;0;7.06822e-58;0.01;0;5.27439;102;0;-1
1170;8;-21.6526;11.1982;-80.8399;9.40229;3481.68;5.38772;0;0;8.83528e-58;0.01;0;4.84245;102;0;-1
1170;9;-19.6101;27.7427;-81.8008;9.46715;3554.23;5.44557;0;0;1.10441e-57;0.01;0;3.80579;102;0;-1
1170;10;-10.3311;-48.3133;-82.8891;8.48407;2558;4.86214;0;0;1.72564e-57;0.01;0;4.95654;102;0;-1
1170;11;-10.847;-32.6645;-83.3705;9.65837;3773.98;5.53248;0;0;8.83528e-58;0.01;0;4.75883;102;0;-1
1170;12;-7.93134;-15.5903;-84.1529;9.28703;3355.21;5.33422;0;0;1.38051e-57;0.01;0;3.73191;102;0;-1
1170;13;-7.00326;2.3138;-87.1813;10.5194;4876.02;6.01984;0;0;8.83528e-58;0.01;0;3.43058;102;0;-1
1170;1208;12.0766;-11.7131;-25.0424;8.48444;2558.34;4.86442;0;0;2.15705e-57;0.01;0;4.5041;102;0;-1
1170;15;-5.73981;36.908;-83.6674;10.0339;4231.48;5.73788;0;0;7.06822e-58;0.01;0;3.4078;102;0;-1
1170;16;5.22805;-41.292;-84.2503;10.4403;4766.77;5.96588;0;0;7.06822e-58;0.01;0;3.5217;102;0;-1
1170;17;10.7379;-22.6615;-83.1044;10.5625;4936.17;6.04459;0;0;1.10441e-57;0.01;0;4.62992;102;0;-1
1170;18;16.1767;-6.41789;-85.6955;9.16546;3225.16;5.24038;0;0;7.06822e-58;0.01;0;3.54471;102;0;-1
1170;19;15.6775;11.5879;-84.4138;9.17434;3234.55;5.27269;0;0;1.72564e-57;0.01;0;2.9894;102;0;-1
1170;20;17.8194;29.2027;-83.7058;9.241;3305.57;5.29669;0;0;8.83528e-58;0.01;0;4.84909;102;0;-1
1170;21;11.8143;44.5509;-91.188;10.7342;5180.85;6.15513;0;0;2.15705e-57;0.01;0;1.81949;102;0;-1
1170;22;26.6022;-53.7871;-82.4805;9.86856;4025.78;5.65238;0;0;1.38051e-57;0.01;0;2.84562;102;0;-1
1170;23;25.8562;-33.6525;-84.0766;10.5119;4865.54;6.01696;0;0;2.69631e-57;0.01;0;4.25503;102;0;-1
1170;24;27.439;-16.9769;-82.069;8.84113;2894.75;5.07512;0;0;1.38051e-57;0.01;0;5.3953;102;0;-1
1170;25;29.4383;2.06258;-83.9301;9.026;3080.17;5.1792;0;0;1.38051e-57;0.01;0;5.29923;102;0;-1
1170;26;29.7765;18.527;-84.0705;9.31048;3380.69;5.33604;0;0;7.06822e-58;0.01;0;5.88052;102;0;-1
1170;27;28.0865;43.0452;-83.4796;10.2235;4475.92;5.85859;0;0;8.83528e-58;0.01;0;4.8961;102;0;-1
1170;28;41.8397;-43.0522;-83.832;10.3702;4671.46;5.93574;0;0;7.06822e-58;0.01;0;3.5416;102;0;-1
1170;29;40.6193;-25.9309;-81.5118;8.88276;2935.84;5.08235;0;0;7.06822e-58;0.01;0;4.62098;102;0;-1
1170;30;42.9569;-8.84128;-84.3354;10.5887;4972.98;6.05856;0;0;7.06822e-58;0.01;0;3.40843;102;0;-1
1170;31;43.3266;11.0252;-91.2738;10.7065;5140.87;6.13851;0;0;1.72564e-57;0.01;0;2.50915;102;0;-1
1170;32;40.2709;30.5667;-90.0327;10.5202;4877.16;6.02919;0;0;1.10441e-57;0.01;0;3.53978;102;0;-1
1170;33;-69.005;-10.3406;-67.4022;9.74014;3870.66;5.57751;0;0;8.83528e-58;0.01;0;4.22197;102;0;-1
1170;34;-58.0537;-43.6604;-67.2305;10.4716;4809.75;6.00211;0;0;2.15705e-57;0.01;0;3.49213;102;0;-1
1170;35;-61.5558;-25.6014;-66.1063;9.69256;3814.21;5.55743;0;0;8.83528e-58;0.01;0;4.82016;102;0;-1
1170;36;-53.0634;-13.0894;-73.4047;8.84441;2897.98;5.0559;0;0;8.83528e-58;0.01;0;4.88812;102;0;-1
1170;37;-57.7808;1.14403;-68.7902;8.47336;2548.33;4.85021;0;0;8.83528e-58;0.01;0;5.10352;102;0;-1
1170;38;-51.6094;29.1859;-78.4249;8.83626;2889.98;5.05608;0;0;8.83528e-58;0.01;0;3.10091;102;0;-1
1170;39;-60.001;48.4073;-68.1419;9.97809;4161.31;5.72639;0;0;1.38051e-57;0.01;0;3.59076;102;0;-1
1170;40;-45.4598;-56.0811;-70.8031;9.49919;3590.45;5.44281;0;0;1.10441e-57;0.01;0;4.24109;102;0;-1
1170;41;-39.8878;-40.5958;-68.2161;9.83231;3981.58;5.61964;0;0;1.10441e-57;0.01;0;6.78659;102;0;-1
1170;42;-36.899;-14.9511;-74.1292;8.59373;2658.48;4.90692;0;0;1.72564e-57;0.01;0;6.47633;102;0;-1
1170;43;-43.1149;-2.45853;-66.6299;8.82695;2880.85;5.04182;0;0;8.83528e-58;0.01;0;6.83294;102;0;-1
1170;44;-47.0808;9.68309;-74.7627;8.8569;2910.27;5.07399;0;0;8.83528e-58;0.01;0;5.21811;102;0;-1
1170;45;-44.0233;41.5011;-69.2118;9.87914;4038.74;5.64709;0;0;7.06822e-58;0.01;0;5.02166;102;0;-1
1170;46;-45.8726;58.1572;-69.6706;8.8523;2905.74;5.07528;0;0;8.83528e-58;0.01;0;4.19003;102;0;-1
1170;47;-35.5112;-67.321;-63.5003;9.07961;3135.38;5.20947;0;0;1.38051e-57;0.01;0;4.97897;102;0;-1
1170;48;-36.0986;-47.5281;-81.9571;8.57349;2639.74;4.91139;0;0;1.10441e-57;0.01;0;4.44649;102;0;-1
