Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.1485;-5.4896;-84.7451;8.66426;2724.48;5.2058;0;0;0.0120623;0.01;0;2.52008;101;0;-1
30;1;-36.8669;-30.8866;-86.704;10.0787;4288.43;6.06149;0;0;0.0150215;0.01;0;3.23401;101;0;-1
30;2;-37.9065;-13.8761;-88.8056;8.63895;2700.67;5.19122;0;0;0.0186895;0.01;0;2.80371;101;0;-1
30;3;-36.4277;1.61678;-84.2913;9.10789;3164.77;5.48664;0;0;0.0186895;0.01;0;3.69239;101;0;-1
30;4;-34.392;19.2058;-83.7789;10.2185;4469.38;6.14423;0;0;0.0150215;0.01;0;3.59686;101;0;-1
30;5;-21.419;-38.8137;-87.8876;9.46604;3552.99;5.70387;0;0;0.0288261;0.01;0;3.7783;101;0;-1
30;6;-20.5698;-23.2654;-84.5096;8.88701;2940.06;5.35885;0;0;0.023227;0.01;0;5.31462;101;0;-1
30;7;-20.2482;-7.42127;-83.595;8.88191;2935;5.34894;0;0;0.0120623;0.01;0;4.21284;101;0;-1
30;8;-19.1167;12.034;-83.8169;9.13022;3188.1;5.49989;0;0;0.0150215;0.01;0;4.16722;101;0;-1
30;9;-19.7016;28.2012;-83.5702;9.28974;3358.15;5.59854;0;0;0.0186895;0.01;0;3.99509;101;0;-1
30;10;-3.99118;-48.3208;-80.0953;8.34359;2433.03;5.01509;0;0;0.0288261;0.01;0;4.07753;101;0;-1
30;11;-6.79694;-31.6793;-87.1931;9.44427;3528.53;5.68549;0;0;0.0150215;0.01;0;4.23678;101;0;-1
30;12;-6.9307;-15.3597;-85.91;9.09264;3148.9;5.48478;0;0;0.023227;0.01;0;4.63518;101;0;-1
30;13;-6.00182;1.97259;-86.3261;10.3862;4693.05;6.24406;0;0;0.0150215;0.01;0;4.264;101;0;-1
30;14;-5.73669;20.3152;-82.7186;7.65657;1880.14;4.85634;0;0;0.0120623;0.01;0;4.67128;100;0;-1
30;15;-5.60669;36.9282;-84.5354;9.9208;4090.05;5.96583;0;0;0.0120623;0.01;0;4.32454;101;0;-1
30;16;7.91802;-40.3739;-86.1536;10.2957;4571.5;6.18957;0;0;0.0120623;0.01;0;4.48327;101;0;-1
30;17;7.90638;-22.7012;-83.8942;10.2705;4538.04;6.17626;0;0;0.0186895;0.01;0;5.97735;101;0;-1
30;18;10.6747;-6.67239;-87.0304;8.96425;3017.39;5.39905;0;0;0.0120623;0.01;0;3.35401;101;0;-1
30;19;7.97624;12.1914;-84.6206;8.89642;2949.4;5.37407;0;0;0.0288261;0.01;0;4.37888;101;0;-1
30;20;8.7261;27.9726;-84.6531;9.02789;3082.11;5.43697;0;0;0.0150215;0.01;0;4.95514;101;0;-1
30;21;9.79957;45.1656;-84.902;10.4148;4731.92;6.2634;0;0;0.0357137;0.01;0;3.82504;101;0;-1
30;22;22.5575;-49.4433;-83.1822;9.61377;3721.95;5.78682;0;0;0.023227;0.01;0;3.52279;101;0;-1
30;23;23.0559;-32.4209;-87.8473;10.1958;4439.69;6.1345;0;0;0.0441547;0.01;0;4.70041;101;0;-1
30;24;23.0686;-16.4699;-84.8597;8.64152;2703.08;5.20219;0;0;0.023227;0.01;0;4.92891;101;0;-1
30;25;21.4045;4.01807;-85.5527;8.76209;2817.81;5.28851;0;0;0.023227;0.01;0;4.41061;101;0;-1
30;26;22.8999;19.7431;-83.0051;9.08379;3139.71;5.46858;0;0;0.0120623;0.01;0;5.58008;101;0;-1
30;27;24.5876;36.3228;-83.9694;10.0442;4244.54;6.04037;0;0;0.0150215;0.01;0;4.57084;101;0;-1
30;28;38.0378;-40.9219;-83.7744;10.2057;4452.58;6.13629;0;0;0.0120623;0.01;0;3.66421;101;0;-1
30;29;36.7485;-23.9208;-84.1455;8.66323;2723.5;5.20531;0;0;0.0120623;0.01;0;4.37193;101;0;-1
30;30;36.4297;-7.0373;-85.205;10.4127;4729.16;6.25869;0;0;0.0120623;0.01;0;3.24191;101;0;-1
30;31;36.1298;10.0023;-87.6877;10.3666;4666.58;6.23492;0;0;0.0288261;0.01;0;3.23916;101;0;-1
30;32;39.4302;27.026;-85.2111;10.2578;4521.23;6.16943;0;0;0.0186895;0.01;0;3.8557;101;0;-1
30;33;-71.1284;-14.6791;-69.2109;9.58047;3683.4;5.76639;0;0;0.0150215;0.01;0;2.50798;101;0;-1
30;34;-57.2755;-41.7069;-69.7759;10.1016;4317.71;6.07844;0;0;0.0357137;0.01;0;4.09648;101;0;-1
30;35;-58.3231;-25.2311;-71.9595;9.48505;3574.44;5.70982;0;0;0.0150215;0.01;0;4.25589;101;0;-1
30;36;-56.2526;-9.94136;-72.0281;8.65393;2714.74;5.19998;0;0;0.0150215;0.01;0;4.87689;101;0;-1
30;37;-59.5317;3.2697;-69.015;8.35303;2441.3;5.01953;0;0;0.0150215;0.01;0;3.57915;101;0;-1
30;38;-58.318;31.083;-74.9673;8.65429;2715.08;5.20024;0;0;0.0150215;0.01;0;2.77677;101;0;-1
30;39;-55.6361;46.2597;-70.4088;9.68586;3806.3;5.83398;0;0;0.023227;0.01;0;3.27146;101;0;-1
30;40;-42.1842;-50.9173;-70.6962;9.25448;3320.05;5.57565;0;0;0.0186895;0.01;0;3.48857;101;0;-1
30;41;-42.7549;-31.2535;-70.3199;9.62369;3733.48;5.79375;0;0;0.0186895;0.01;0;5.50542;101;0;-1
30;42;-38.8567;-12.9473;-74.5438;8.3885;2472.53;5.04157;0;0;0.0288261;0.01;0;5.46976;101;0;-1
30;43;-39.7714;0.756741;-69.074;8.65266;2713.55;5.19921;0;0;0.0150215;0.01;0;5.44491;101;0;-1
30;44;-42.1428;16.0606;-70.2716;8.65465;2715.42;5.20051;0;0;0.0150215;0.01;0;5.36122;101;0;-1
30;45;-42.9768;35.1812;-68.9482;9.68749;3808.23;5.8269;0;0;0.0120623;0.01;0;5.8454;101;0;-1
30;46;-41.6984;54.0577;-70.5723;8.65036;2711.38;5.19771;0;0;0.0150215;0.01;0;3.87612;101;0;-1
30;47;-27.4318;-58.1913;-71.4948;8.86104;2914.36;5.3434;0;0;0.023227;0.01;0;4.02501;101;0;-1
30;48;-28.9657;-37.0439;-75.0301;8.40956;2491.2;5.05383;0;0;0.0186895;0.01;0;5.11157;101;0;-1
30;49;-28.164;-22.8704;-71.0528;8.94246;2995.44;5.39444;0;0;0.0357137;0.01;0;6.29365;101;0;-1
30;50;-26.6296;-7.05844;-69.6211;8.64945;2710.53;5.19704;0;0;0.0150215;0.01;0;5.78557;101;0;-1
30;51;-27.2629;10.2229;-69.741;9.52894;3624.28;5.73574;0;0;0.0150215;0.01;0;6.0689;101;0;-1
30;52;-27.6504;27.1717;-68.4785;10.1714;4407.88;6.11918;0;0;0.0288261;0.01;0;7.0409;101;0;-1
30;53;-28.9123;44.5491;-70.9468;9.5322;3628;5.73826;0;0;0.0150215;0.01;0;5.10073;101;0;-1
30;54;-26.6673;61.232;-67.5998;9.96801;4148.72;5.99614;0;0;0.0186895;0.01;0;4.31839;101;0;-1
30;55;-12.7888;-64.7544;-69.7577;10.0802;4290.33;6.06107;0;0;0.0120623;0.01;0;4.26721;101;0;-1
30;56;-14.5128;-48.3366;-69.0334;8.65785;2718.43;5.20659;0;0;0.0150215;0.01;0;6.2559;101;0;-1
30;57;-15.0296;-32.712;-73.1946;9.02822;3082.44;5.45579;0;0;0.0669448;0.01;0;5.86679;101;0;-1
30;58;-13.7573;-15.4866;-71.0472;9.49429;3584.89;5.71268;0;0;0.0120623;0.01;0;7.03015;101;0;-1
30;59;-12.7994;1.51219;-69.8494;9.64633;3759.89;5.80558;0;0;0.0150215;0.01;0;7.0522;101;0;-1
30;60;-12.4793;17.9167;-69.3293;9.00733;3061.1;5.42587;0;0;0.0150215;0.01;0;6.24157;101;0;-1
30;61;-13.7975;37.6347;-70.465;9.27562;3342.85;5.58738;0;0;0.0186895;0.01;0;6.28834;101;0;-1
30;62;-12.489;54.4199;-75.151;9.9459;4121.17;5.98122;0;0;0.0120623;0.01;0;3.82549;101;0;-1
30;63;1.33203;-55.9713;-68.5949;9.19265;3253.95;5.53715;0;0;0.0186895;0.01;0;5.55331;101;0;-1
30;64;2.16126;-39.6608;-69.2632;8.92935;2982.28;5.38188;0;0;0.0288261;0.01;0;5.81651;101;0;-1
30;65;-4.18485;-25.9655;-66.7706;8.28629;2383.25;4.97895;0;0;0.0120623;0.01;0;5.12339;101;0;-1
30;66;1.50821;-7.30575;-73.727;10.04;4239.26;6.04118;0;0;0.0288261;0.01;0;6.52078;101;0;-1
30;67;1.70848;10.8453;-71.1868;8.65982;2720.29;5.2033;0;0;0.0150215;0.01;0;5.56349;101;0;-1
30;68;1.41368;26.4694;-71.3011;8.65065;2711.65;5.20532;0;0;0.0186895;0.01;0;5.76574;101;0;-1
30;69;1.04304;45.0324;-70.3449;9.5756;3677.79;5.76618;0;0;0.0186895;0.01;0;6.67015;101;0;-1
30;70;2.68309;62.8292;-70.0397;10.0603;4265.04;6.04939;0;0;0.0150215;0.01;0;3.36269;101;0;-1
30;71;15.2678;-65.1639;-69.0739;9.53678;3633.23;5.7402;0;0;0.0120623;0.01;0;3.13725;101;0;-1
30;72;15.6796;-47.7533;-68.2591;8.88015;2933.25;5.35422;0;0;0.023227;0.01;0;5.89066;101;0;-1
30;73;17.0539;-31.0586;-70.8241;10.4186;4737.17;6.26329;0;0;0.0150215;0.01;0;7.16836;101;0;-1
30;74;18.0816;-12.9995;-71.5402;8.65821;2718.77;5.21486;0;0;0.0186895;0.01;0;6.70426;101;0;-1
30;75;15.434;2.45385;-70.7619;9.44398;3528.2;5.68254;0;0;0.0120623;0.01;0;6.64026;101;0;-1
30;76;15.3106;18.8292;-69.588;8.89877;2951.74;5.36571;0;0;0.0186895;0.01;0;6.56102;101;0;-1
30;77;14.8815;35.2062;-70.3997;9.20037;3262.15;5.54487;0;0;0.023227;0.01;0;6.86044;101;0;-1
30;78;17.5911;52.5942;-70.4037;10.3473;4640.52;6.2229;0;0;0.023227;0.01;0;5.18305;101;0;-1
30;79;28.7634;-56.2972;-68.2336;8.66352;2723.77;5.22089;0;0;0.0186895;0.01;0;4.97;101;0;-1
30;80;30.9672;-40.3727;-68.0291;10.041;4240.52;6.04123;0;0;0.023227;0.01;0;6.94143;101;0;-1
30;81;30.8448;-21.5537;-70.6405;8.68991;2748.74;5.22822;0;0;0.0120623;0.01;0;6.46529;101;0;-1
30;82;31.205;-5.54507;-68.9172;9.73182;3860.74;5.85375;0;0;0.0120623;0.01;0;6.29041;101;0;-1
30;83;30.3614;10.5885;-70.4822;9.93432;4106.8;5.97396;0;0;0.0120623;0.01;0;6.36168;101;0;-1
30;84;31.6773;27.7042;-69.9593;10.2083;4455.99;6.13943;0;0;0.0186895;0.01;0;7.30976;101;0;-1
30;85;31.9709;44.066;-71.0689;8.66096;2721.36;5.20385;0;0;0.0120623;0.01;0;5.02857;101;0;-1
30;86;44.7226;-50.5533;-70.1694;9.79663;3938.39;5.89512;0;0;0.0186895;0.01;0;3.1316;101;0;-1
30;87;44.03;-30.445;-71.1952;9.20214;3264.04;5.54193;0;0;0.0150215;0.01;0;4.99353;101;0;-1
30;88;45.9556;-13.9926;-71.3545;10.1416;4369.26;6.0982;0;0;0.0150215;0.01;0;6.2862;101;0;-1
30;89;44.8324;2.06277;-68.146;8.66779;2727.8;5.20822;0;0;0.0120623;0.01;0;5.72745;101;0;-1
30;90;45.306;14.5891;-75.9361;8.40086;2483.48;5.04714;0;0;0.0120623;0.01;0;4.60899;101;0;-1
30;91;47.4808;37.7693;-72.1515;10.3834;4689.31;6.24332;0;0;0.0186895;0.01;0;4.20616;101;0;-1
30;92;44.0799;53.5287;-70.5178;8.65676;2717.41;5.20177;0;0;0.0150215;0.01;0;2.81984;101;0;-1
30;93;60.0286;-24.5019;-70.9327;10.274;4542.69;6.17606;0;0;0.0120623;0.01;0;3.47654;101;0;-1
30;94;60.9919;-7.11063;-69.3848;8.926;2978.93;5.37957;0;0;0.0150215;0.01;0;3.33497;101;0;-1
30;95;59.0556;10.3794;-68.3224;9.98594;4171.14;6.00698;0;0;0.0186895;0.01;0;3.64762;101;0;-1
30;96;-78.6138;-7.9871;-55.148;9.89343;4056.3;5.94842;0;0;0.0120623;0.01;0;3.85051;101;0;-1
30;97;-78.8156;11.3054;-54.3704;8.90797;2960.9;5.37069;0;0;0.0186895;0.01;0;3.37854;101;0;-1
30;98;-65.7146;-49.4109;-54.2922;10.2488;4509.24;6.16752;0;0;0.0357137;0.01;0;3.88458;101;0;-1
30;99;-64.9674;-33.2409;-56.2638;9.13813;3196.4;5.50121;0;0;0.0120623;0.01;0;4.70345;101;0;-1
30;100;-63.5225;-14.0574;-54.8636;8.694;2752.63;5.2361;0;0;0.0120623;0.01;0;5.38201;101;0;-1
30;101;-65.0122;2.80698;-54.9742;9.91608;4084.21;5.96386;0;0;0.0120623;0.01;0;6.70684;101;0;-1
30;102;-65.6304;19.081;-57.499;8.87641;2929.55;5.34699;0;0;0.0120623;0.01;0;4.44019;101;0;-1
30;103;-64.0723;34.7821;-57.0045;8.62692;2689.41;5.18439;0;0;0.023227;0.01;0;3.79781;101;0;-1
30;104;-51.8077;-58.0725;-59.2565;9.9432;4117.82;5.9793;0;0;0.0120623;0.01;0;4.34307;101;0;-1
30;105;-50.1091;-42.3033;-55.4421;8.72234;2779.64;5.25912;0;0;0.0186895;0.01;0;6.33738;101;0;-1
30;106;-51.4475;-27.8021;-56.3845;8.61874;2681.76;5.17954;0;0;0.023227;0.01;0;5.72542;101;0;-1
