Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-58.7102;-0.23169;-78.3136;8.81048;2864.75;5.02364;0;0;6.07156e-59;0.01;0;2.56617;102;0;-1
1200;1;-37.07;-37.4698;-84.3409;10.2428;4501.37;5.85683;0;0;4.85725e-59;0.01;0;3.03692;102;0;-1
1200;2;-35.9842;-11.9753;-81.3605;8.82046;2874.5;5.02353;0;0;2.48691e-59;0.01;0;3.75958;102;0;-1
1200;3;-32.8977;2.48139;-87.5322;9.28336;3351.23;5.32513;0;0;7.58945e-59;0.01;0;3.83938;102;0;-1
1200;4;-35.4306;19.2774;-90.1951;10.331;4618.6;5.89572;0;0;3.8858e-59;0.01;0;1.40201;102;0;-1
1200;5;-21.5051;-45.8268;-82.8074;9.62745;3737.85;5.52783;0;0;6.07156e-59;0.01;0;4.9987;102;0;-1
1200;6;-22.0003;-28.6731;-85.9896;9.1193;3176.68;5.22256;0;0;2.48691e-59;0.01;0;4.54466;102;0;-1
1200;7;-21.9408;-9.35637;-87.5632;8.93174;2984.67;5.10801;0;0;2.48691e-59;0.01;0;4.17829;102;0;-1
1200;8;-19.9886;12.0825;-86.3753;9.31903;3390.01;5.33039;0;0;2.48691e-59;0.01;0;4.16984;102;0;-1
1200;9;-15.7994;28.4479;-84.5275;9.46493;3551.74;5.42477;0;0;1.18585e-58;0.01;0;3.91598;102;0;-1
1200;10;-6.02767;-52.5144;-82.0734;8.59038;2655.38;4.91469;0;0;4.85725e-59;0.01;0;3.79822;102;0;-1
1200;11;-7.97385;-37.367;-86.7575;9.61211;3720.01;5.49801;0;0;2.48691e-59;0.01;0;3.45721;102;0;-1
1200;12;-9.0268;-18.4238;-89.0583;9.19137;3252.59;5.26255;0;0;3.10864e-59;0.01;0;3.02811;102;0;-1
1200;13;-8.26278;-0.225464;-92.1194;10.473;4811.79;5.97978;0;0;3.8858e-59;0.01;0;2.84171;102;0;-1
1200;14;-4.24435;15.2191;-81.0343;10.6234;5022.06;6.07508;0;0;6.07156e-59;0.01;0;5.0813;102;0;-1
1200;15;-9.47219;44.0639;-87.5974;9.97457;4156.91;5.69627;0;0;3.8858e-59;0.01;0;3.68367;102;0;-1
1200;16;14.3963;-42.6761;-94.9811;10.4733;4812.18;5.97819;0;0;2.48691e-59;0.01;0;1.82862;102;0;-1
1200;17;14.0375;-25.9304;-86.0132;10.4531;4784.37;5.98695;0;0;1.18585e-58;0.01;0;3.73409;102;0;-1
1200;18;13.3673;-8.47586;-81.339;9.13043;3188.32;5.23354;0;0;2.48691e-59;0.01;0;4.30821;102;0;-1
1200;19;12.016;8.30954;-80.8674;9.10176;3158.39;5.21969;0;0;6.07156e-59;0.01;0;4.16277;102;0;-1
1200;20;1.4173;31.9672;-83.1853;9.2124;3274.97;5.28395;0;0;3.10864e-59;0.01;0;4.24459;102;0;-1
1200;21;10.5422;42.4962;-91.0533;8.50077;2573.14;4.85225;0;0;3.8858e-59;0.01;0;1.89906;102;0;-1
1200;22;29.9134;-51.9474;-94.0136;9.85224;4005.84;5.63677;0;0;1.18585e-58;0.01;0;1.26581;102;0;-1
1200;23;29.7507;-32.7593;-93.4641;10.4362;4761.23;5.96461;0;0;3.10864e-59;0.01;0;2.66208;102;0;-1
1200;24;26.9072;-16.4061;-80.7922;8.71717;2774.69;4.9859;0;0;2.48691e-59;0.01;0;5.32816;102;0;-1
1200;25;26.6008;0.202425;-81.7389;8.8795;2932.61;5.07451;0;0;1.98953e-59;0.01;0;5.51909;102;0;-1
1200;26;25.8222;16.8489;-82.9059;9.22753;3291.13;5.28636;0;0;2.48691e-59;0.01;0;4.41887;102;0;-1
1200;27;24.8414;40.7058;-82.5091;10.1967;4440.83;5.81673;0;0;3.10864e-59;0.01;0;3.54458;102;0;-1
1200;28;41.4249;-42.8957;-83.4992;10.3237;4608.9;5.90248;0;0;2.48691e-59;0.01;0;3.55827;102;0;-1
1200;29;39.4084;-25.6844;-81.3816;8.76443;2820.07;4.99836;0;0;3.10864e-59;0.01;0;4.50087;102;0;-1
1200;30;41.6351;-8.52235;-83.2059;10.4462;4774.96;5.96971;0;0;3.10864e-59;0.01;0;4.14588;102;0;-1
1200;31;40.91;9.44797;-86.286;10.5658;4940.82;6.0386;0;0;7.58945e-59;0.01;0;3.17437;102;0;-1
1200;32;38.324;28.702;-87.3912;10.3735;4675.94;5.93816;0;0;3.10864e-59;0.01;0;2.93687;102;0;-1
